delta,ratio
-17.777052453888167,0.0031813814455001603
-17.283357111199535,0.0003523006298708231
-18.020848302179097,0.00045905839649834526
-13.121960536759483,0.0006138571581082524
-17.171550921720574,0.009037044945019751
-18.74499476432655,0.0010035230062987082
-15.041996132996452,0.0018255578093306288
-14.285864196440434,0.006677698302551511
-18.394327146750577,0.00573289206789794
-17.15148281265857,0.0004323689548414647
-16.934872262714688,0.0005284509448062346
-10.963569834458616,0.008866232518415715
-19.203076695098225,0.0010729155546065976
-17.67268517444064,0.0036831429486495143
-19.08638741422984,0.0006458844880965091
-17.072531907372777,0.003432262197074837
-18.004569232411654,0.0006405465997651329
-18.63398099711754,0.00045372050816696913
-17.23790256574499,0.00030425963488843813
-17.382181172710162,0.0003576385182021992
-15.993278909831012,0.0013237963061812747
-17.80387478796721,0.001537311839436319
-16.447122423901018,0.0005017615031493541
-17.281380826614555,0.0007366285897299028
-17.748831527493625,0.0013024447528557702
-3.764269354099863,0.000592505604782748
2.2590348923533785,0.0008006832497064162
3.085416066208259,0.0008700757980143056
2.1436498997280307,0.0004750720614924736
-28.782827356034456,0.0004163552898473364
-1.5543306472068839,0.0002829080815629337
2.0473164337710363,0.0005017615031493541
1.2159821870361212,0.00045905839649834526
1.7710139473734348,0.0013237963061812747
2.55225791433892,0.0004270310665100886
1.4554626749611197,0.0004270310665100886
