delta,ratio
-29.266373736453875,0.0013659958109461798
-29.66231968239982,0.0016847281668336217
-29.07287597860634,0.010153902194699936
-26.422524078139524,0.009994536016756215
-27.481679858902854,0.0022311264912120935
-28.40019726586564,0.0030962571714780074
-26.02531682588477,0.0028002914124396687
-27.080010100090238,0.0012521628267006648
-30.361943356707037,0.0017985611510791368
-27.603166189284064,0.0012066296330024587
-30.07192929200943,0.0010244968582096348
-29.82163689434861,0.0008651306802659139
-29.12231433051328,0.0022994262817594025
-27.33309847512983,0.01306802659138512
-30.049707069787207,0.0008878972771150168
-18.688850800674057,0.0024815590565522264
-27.227012034326215,0.011770330570986249
-28.633040403120543,0.0005463983243784719
-28.83065945073959,0.0015936617794372098
-23.514619350488964,0.0025953920407977417
-27.370694724108198,0.0018440943447773426
-28.41025128747428,0.0033466897368181403
-29.343824716846033,0.0011610964393042528
-28.384945165025304,0.003984154448593024
-27.716373736453875,0.0018213277479282397
-25.3304816202713,0.005486749840633822
-29.290841821560257,0.002140060103815682
-28.999392604378404,0.0012066296330024587
-29.26182828190842,0.0017530279573809307
-26.698108896271226,0.004985884709953556
-25.77519726586564,0.0011610964393042528
-26.084020795277404,0.0015481285857390037
-20.85273737281751,0.001001730261360532
-24.879639042576322,0.0011155632456060468
-26.27671856404008,0.0026409252344959475
-26.145951201242607,0.0032328567525726254
-29.00208802216816,0.0014342956014934888
-26.174389003629447,0.0029824241872324925
-29.71096833104847,0.004211820417084055
-26.662383126125235,0.019397140515435753
-29.557957894869716,0.004598852563518805
-27.62217083790315,0.0031417903651762133
-29.547082397871197,0.005782715599672161
-28.876373736453875,0.0017074947636827246
-28.992969481134725,0.005350150259539204
-29.306537670880104,0.005555049631181131
-28.50445320665255,0.01375102449685821
-28.704539416927247,0.0038475548674984064
-28.883040403120543,0.0021855932975138877
-28.381017135543402,0.015003187323558874
-27.000157520237657,0.0016847281668336217
-29.30441360356351,0.006852745651580002
-26.472305939843707,0.006716146070485384
-24.560123736453875,0.0029141243966851835
-29.0991488560711,0.004758218741462526
-29.674707069787207,0.0010927966487569438
-29.162914616957018,0.0036198888990073763
-28.61182828190842,0.005008651306802659
-28.999838303383008,0.0028913577998360804
-29.938595958676096,0.0012293962298515618
-29.494151514231653,0.0008195974865677078
-28.693117922500385,0.0009789636645114288
0.15434272300469587,0.0027319916218923597
0.7031049375510676,0.0017757945542300336
1.9451827242524926,0.0009561970676623258
2.8511702986279257,0.0009561970676623258
