delta,ratio
-18.494766520098096,0.002452389163505384
-19.19023845887361,0.0018776104533088094
-20.01574866295524,0.005364601295168027
-17.270259941150726,0.007280530329156608
-19.34372485343143,0.0018392918726290379
-19.542069602289878,0.005594512779246657
-18.656972237586885,0.008545043491589072
-16.685905218728234,0.0027972563896233285
-17.23882072363792,0.004329999616814193
-19.23465622598045,0.0019542476146683528
21.09622612696073,0.020845307889795762
-16.60571980292638,0.015174157949189563
-16.283675833823587,0.0039084952293367056
-18.083502093441357,0.05146185385293329
-17.80880701305584,0.00544123845652757
-18.78122485343143,0.005517875617887113
-15.875708421506546,0.01088247691305514
55.357909971048215,0.04111583706939495
-16.729141520098096,0.002452389163505384
-19.33451942707484,0.0016476989692301798
-18.111780408986984,0.001724336130589723
-17.636511591782686,0.010690884009656282
-7.378807241329863,0.02364256427941909
-19.969558186764765,0.0028738935509828715
-15.646420931862803,0.0032570793577805877
-19.60835864812578,0.011074069816453999
-15.184337303230626,0.0031804421964210447
2.7606105733432615,0.0036019465838985324
2.9104671280276815,0.001532743227190865
