delta,ratio
-29.208446639713788,0.005390576117822592
-28.058227341468175,0.0009144727342734755
-28.491044678929473,0.0013636874107586915
-22.075306463113346,0.002422550576759558
-28.522758233916687,0.002582984389789992
-28.38272824890919,0.002326290288941297
-27.36171623367035,0.01132662719994866
-28.75600953279555,0.0025508976271839054
-28.435801712177557,0.0011069933099099967
-28.493772726670308,0.0011069933099099967
-23.736160706992074,0.0017487285620317338
-27.074107559254017,0.0018610322311530378
-24.656109241339806,0.0026311145336991226
-27.893303345334267,0.009609985400523014
-28.781055120976113,0.0027113314402143394
-28.616266274416983,0.0011711668351221704
-16.77729321808023,0.002422550576759558
-24.97927997304712,0.0011872102164252139
-22.063695557462704,0.001235340360334344
-24.35427997304712,0.008085864176733888
-29.665720651013224,0.0009465594968795624
-26.548724417491563,0.001155123453819127
-21.353111748748056,0.0068665671977025874
-20.72465034341749,0.0034653703614573807
-29.363000903279676,0.0006898653960308675
-25.601170520310802,0.006449439283823459
-28.65070854447569,0.0022460733824260803
-21.611355444745236,0.005952094463429113
-25.92410755925402,0.004652580577882594
-27.32025856631929,0.005246185686095201
-11.87782257394398,0.02862139224462948
-27.747137115904263,0.002695288058911296
-29.720890711302154,0.002390463814153471
-29.173724417491563,0.001155123453819127
-18.585946639713786,0.0024065071954565143
-28.965766459533608,0.0029680255410630347
-3.688639578958451,0.006513612809035632
23.141409682125293,0.09909996630889926
-22.664465158232304,0.0017326851807286903
-28.544426552851682,0.004925318060034333
-26.29746179122894,0.0028236351093356435
-27.10886112487958,0.01225714331552518
-29.618410407829728,0.0018449888498499943
-28.395946639713785,0.002117726332001733
-27.843863306380456,0.0015401646050921692
-29.19927997304712,0.0008021690651521715
-28.120789407009383,0.0008502992090613018
-29.11204833462904,0.0028396784906386872
-29.54009078385793,0.0023744204328504277
-26.43804285964506,0.0015562079863952127
-28.968935145460915,0.002326290288941297
-23.035981003974953,0.0015562079863952127
-29.84039108415823,0.001155123453819127
-26.061138380126767,0.00725160834897563
-28.682110161726364,0.003401196836245207
-24.43790066270229,0.006978870866823892
-28.382265047673986,0.0021498130946078194
2.848684210526315,0.0012192969790313006
-14.588299504366297,0.0012192969790313006
76.16943380161771,0.014294652741011696
