delta,ratio
-17.886401710168883,0.0030393469244442495
-10.47792011309149,0.002754065263666089
-17.33871443580065,0.0017555794509425268
-18.52877125398247,0.0006034804362614936
-14.72402907133596,0.002408435559261779
-18.084398959610176,0.00046083960587241327
-18.127256102467317,0.0006583422941034476
-15.070589435800652,0.0005486185784195397
-16.37308943580065,0.0006144528078298844
-14.9816420673796,0.0012508503587965504
-14.419784838099503,0.00047729816322499946
-19.80329016572766,0.0007516074524347693
-15.015717640928855,0.0004279224911672409
-15.093721965921134,0.0009107068401764358
-18.171245173505568,0.0006693146656718384
-18.406334116651713,0.0007735521955715509
-6.568298686901972,0.00249072834602471
-18.92999242087528,0.00036757444754109155
-14.92356014709772,0.0013111984024226997
-17.528146687709047,0.0007186903377295969
-15.470876517140365,0.0011466128288968379
-15.47982020503142,0.0007132041519454015
-15.557577387607878,0.0018214136803528715
-19.172658401317893,0.0009545963264499989
-16.255504690037938,0.0012947398450701135
-15.08836721357843,0.0008887620970396542
-15.071459001018042,0.0005047290921459764
-5.74007661528783,0.0008558449823344818
-15.53058943580065,0.0009600825122341943
-2.598910603683862,0.0015032149048695386
-16.341453633331515,0.0004443810485198271
-14.602797228008445,0.0004224363053830455
9.513913875457625,0.0008284140534135048
-12.820204820416034,0.0017116899646689636
-10.965351340562556,0.00046083960587241327
-4.310589435800651,0.0006254251793982752
-13.964435589646804,0.0005705633215563212
-11.97901048843223,0.0005211876494985626
-5.112176737387951,0.0013825188176172399
16.312712281707682,0.02140161074414624
-9.926660864372078,0.0006144528078298844
-18.766055022845187,0.001355087888696263
-16.285836960553127,0.000554104764203735
-11.395787370396175,0.003187473940617525
-18.50106562627684,0.00046083960587241327
5.100379760292512,0.014604226557528145
8.721183139450183,0.0016403695494744235
-4.993625150086366,0.0012289056156597688
-18.307971634753528,0.0010478614847813205
-8.571906308228634,0.0013331431455594813
-19.98008096122438,0.0009710548838025851
-11.822083688674216,0.0009545963264499989
-17.022354141683003,0.00046632579165660867
-16.88784265468477,0.0012782812877175274
-18.56998793204125,0.0007296627092979877
-5.4592380844493,0.0016239109921218373
-7.581096348243047,0.005952511575852005
-11.23681894399737,0.0003346573328359192
-17.755975499830782,0.002913164651407755
-8.065691476616976,0.0005376462068511488
-17.194868911783182,0.0012563365445807458
-17.24918592702872,0.0006254251793982752
-3.3214590010180416,0.0005047290921459764
-17.58378531208931,0.0005321600210669534
-18.613868124325244,0.0003346573328359192
-18.661752226498326,0.0011795299436020102
-8.794373219584436,0.0010149443700761482
-17.946303721514937,0.0007680660097873555
-13.628049753260967,0.0006912594088086199
-19.373696231917158,0.0016952314073163774
-10.54440238544094,0.0007625798240031601
-9.963028460190895,0.000899734468608045
-18.70149852670974,0.0003017402181307468
-17.69093131614253,0.0006418837367508614
-12.137256102467319,0.0032917114705172377
0.16748073963794496,0.0050034014351862015
-16.892070917282133,0.001481270161732757
-19.636395887413556,0.0008503587965502864
-16.654561067006323,0.0023206565867146525
-16.933966059177273,0.000844872610766091
-16.905827531038746,0.00046083960587241327
-18.986265111476328,0.0004059777480304593
-16.787060024035945,0.001398977374969826
-16.90959933679075,0.000554104764203735
-11.462104587315803,0.0021725295705413766
-19.687684407867692,0.0009820272553709758
-17.10020692213945,0.0020079439970155147
-18.88634701155823,0.0007241765235137923
-13.983867097596058,0.0026278829906295946
-16.868060700168467,0.00047729816322499946
-19.25886529786962,0.00047729816322499946
-19.668922769133985,0.0006583422941034476
-15.235368196862598,0.0006199389936140798
-18.72538764207868,0.0012234194298755734
-15.563675855553736,0.0008887620970396542
-18.33171619636403,0.00038951919067787313
-4.661763255969873,0.0014977287190853432
