delta,ratio
-20.434911744738628,0.010862186014935505
-19.65117048599737,0.009708078750848607
-20.29806963947547,0.01031907671418873
-20.036348526347822,0.005906313645621181
-17.669911744738627,0.0050916496945010185
-18.883245078071962,0.0050916496945010185
-16.48525421049205,0.004955872369314325
-21.36937120419809,0.002511880515953836
-15.855648178847156,0.008757637474541752
-17.62773352691685,0.013713509843856076
-19.61526888759577,0.015207060420909708
-19.63468238694046,0.007399864222674813
-19.836741013031315,0.002783435166327223
