delta,ratio
-17.61762372565844,0.025700615174299384
-17.451621952608793,0.006561859193438141
-5.830788619275459,0.010936431989063569
-14.589244501628402,0.01161995898838004
-18.206874801611644,0.023991797676008203
-15.826340421077262,0.007587149692412851
-16.41342750816435,0.01722488038277512
-17.26064973038657,0.004921394395078605
-10.115447710184553,0.004511278195488722
-14.82270375689014,0.007450444292549555
-13.952620811056283,0.019958988380041013
-9.581239650203296,0.006630211893369788
-14.162750001389282,0.008407382091592619
-13.12798689513753,0.013875598086124402
-17.35278289408462,0.008954203691045796
-17.619133213870057,0.0101161995898838
