delta,ratio
-28.350994866995215,0.0008446790775215338
-23.562506792877336,0.005934981939427619
-28.84906932142397,0.0009113642678521812
-26.02612835288385,0.0038343984440122256
-28.82467907752153,0.0006446235065295916
-26.026291980747338,0.001378160600166713
-27.389035513165094,0.002245068074465129
-24.697349884974948,0.0017893859405390387
-28.092120937986646,0.0014337315921089191
-29.35325050609296,0.00038899694359544317
-28.94310013015311,0.0008446790775215338
-27.11442266726512,0.004334537371492081
-28.08393833678079,0.0006001667129758267
-28.542421013005402,0.001378160600166713
-29.116679077521532,0.0027785495971103086
-28.47311657752153,0.0014226173937204778
-25.038054873699874,0.0017449291469852737
-29.452338651989614,0.001044734648513476
-29.549168873439896,0.0005445957210336204
-26.991345744188198,0.001133648235621006
-26.880234633077087,0.005201444845790497
-23.685503819789574,0.0010780772436787996
-23.89364459476291,0.0006446235065295916
-25.905036220378673,0.0012447902195054181
-26.99307285990495,0.002145040288969158
-27.1824989827348,0.0023450958599611003
-27.337836972258373,0.002534037232564601
-24.84522702272701,0.00081133648235621
-29.32467907752153,0.0007224228952486802
-27.718121700472352,0.0006779661016949153
-23.803670674160188,0.0013225896082245069
-25.97282722566968,0.0024006668519033067
-24.140771031544517,0.0009669352597943873
-26.927088716075747,0.0009224784662406224
-26.75325050609296,0.0016337871631008614
-26.66061657752153,0.0014226173937204778
-27.195966206234402,0.0011225340372325646
-24.02204749857416,0.0008446790775215338
-23.402456855299306,0.001000277854959711
-24.231345744188197,0.005001389274798555
-18.01217907752153,0.0012447902195054181
-25.030561430462704,0.0007557654904140039
-24.378012410854865,0.0008335648791330926
-21.001602154444605,0.0007224228952486802
-27.66533841818087,0.0010113920533481523
-27.236800289642744,0.003667685468185607
-22.964023339816613,0.0013559322033898306
-23.64467907752153,0.0008335648791330926
-22.980084482926934,0.0016449013614893025
-27.208012410854863,0.000666851903306474
-25.779224532066983,0.0015893303695470964
-28.460849290287488,0.00261183662128369
-27.913286672458238,0.001756043345373715
-3.9802346330770852,0.002000555709919422
-24.35693714203766,0.0006890803000833565
-28.851602154444606,0.005779383161989442
-26.809527562370015,0.0007335370936371214
-28.817636824000402,0.001578216171158655
-28.775659469678395,0.001133648235621006
-26.219415919626794,0.0006335093081411503
-27.778167449614553,0.0009558210614059461
-28.281944034786488,0.0013003612114476243
-28.593737373485656,0.002478466240622395
-29.298592120999793,0.0012781328146707419
-25.06079018863264,0.0008002222839677689
-24.154466311564086,0.003656571269797166
-27.82467907752153,0.0005557099194220616
-27.50084488063034,0.002145040288969158
-27.604933854591593,0.0017449291469852737
-27.656646290636285,0.002711864406779661
-29.07467907752153,0.001333703806612948
-28.926951804794257,0.004890247290914143
-26.38621753905999,0.0007224228952486802
-28.777966274753364,0.0032120033342595165
-29.255113860130226,0.0012781328146707419
-29.540365352031333,0.000566824117810503
-28.607287773173702,0.0010225062517365934
-29.139896468825878,0.004090025006946374
-28.519801028741043,0.0004556821339260906
-29.165104609436423,0.001044734648513476
-26.385711941371294,0.011836621283689914
-28.715983425347616,0.0005112531258682967
-27.270257308814045,0.0016337871631008614
1.143256333830105,0.0006779661016949153
1.5068586258032628,0.0006223951097527091
4.3619178196019766,0.0012559044178938595
