delta,ratio
-25.637926828028583,0.004981142816480467
-25.943309850802912,0.004909983633387889
-20.151403916977372,0.007542873407813278
-24.011584961802328,0.012310538675016011
-21.72347500078606,0.012239379491923432
-14.215848905950661,0.0054792570981285135
-23.078403018504776,0.017932114139329682
-10.845186781190176,0.004340710168647264
-20.97126016136192,0.008966057069664841
-24.396127886229642,0.009606489717498043
-25.22364111374287,0.004981142816480467
-24.939632584958222,0.004767665267202732
