delta,ratio
-3.4872961215085496,0.0006113828368163628
-3.292244337849171,0.0032931302801244996
-2.2726609808644405,0.0030985993775011116
-3.4595799352557783,0.0017090929301911962
3.153090041001507,0.006280569141840818
-2.750627761935162,0.0024872165406847487
-0.9396770738895022,0.003209759893285905
-2.5222243511736213,0.0013200311249444198
-4.015206807313971,0.0031680746998666073
-2.985988077035037,0.0019314139617607827
-2.312411683912247,0.0016396176078257003
17.37732685241675,0.05377389951089373
-2.146612053101709,0.0028068030235660294
23.51423411055447,0.09493108048021343
-0.6251876417530102,0.0016535126722987995
-1.0141260251292845,0.0048493775011116055
3.0269201149299096,0.0033765006669630947
-3.2368322996161556,0.0027234326367274343
-1.5179855662919532,0.01035182303245887
0.06879458690004014,0.012588928412627834
-0.8337215407495027,0.001431191640729213
-2.994621170560217,0.009657069808803913
-2.9144710970706207,0.002584481991996443
5.6168705451581165,0.007336594041796354
-1.9955482860107132,0.009337483325922631
-1.8461147222626337,0.003015228990662517
0.8005826663702376,0.0005835927078701645
10.094009896417186,0.00197309915518008
-0.24420242530394276,0.015409626500666964
0.774335947210135,0.0017646731880835928
-2.3818072707366795,0.0014728768341485104
-4.472509703107672,0.0011532903512672299
-2.61846495267738,0.0009726545131169409
16.525388867920626,0.0011949755446865272
2.5353692240450787,0.00509948866162739
1.1770285128476292,0.008809470875944865
-1.6114908244434094,0.0035293463761671856
-2.796750666963094,0.0017368830591373945
-3.144320914896978,0.0016813028012449978
0.5274902968923261,0.0034598710538016894
-2.184924580006573,0.0012783459315251222
9.814989222013908,0.03504335260115607
1.919172409959982,0.002890173410404624
3.8763402421278155,0.0045853712761227215
2.7311382219257947,0.0020008892841262785
21.86798126350351,0.09112383281458426
2.660797720133681,0.0012922409959982215
15.266297275913479,0.040865384615384616
5.302414168201741,0.0012644508670520231
-2.3807749830725164,0.004571476211649622
3.2914680830369054,0.0035571365051133837
-3.920985961080742,0.0011810804802134282
-3.144401152399988,0.001431191640729213
-1.5910840002964282,0.0016674077367718986
-0.2985164327288601,0.0015423521565140063
1.6672493330369047,0.0009031791907514451
-0.061006195218622494,0.011310582481102713
-1.925607809820237,0.001167185415740329
-0.0582283739694649,0.004363050244553135
5.205710871498445,0.0009031791907514451
2.1672493330369047,0.0019453090262338817
-0.5470363812488088,0.0009726545131169409
-2.7974565493160366,0.0009448643841707425
2.5980904545322314,0.0014867718986216096
-4.204881814504079,0.0008475989328590484
14.367249333036904,0.0009726545131169409
-3.79999204627344,0.001611827478879502
-1.6459582141329054,0.0007364384170742552
-2.210704557453008,0.03857269897732325
10.135692829838613,0.013033570475767007
-0.8370984930500516,0.0006391729657625611
-3.158119398526516,0.004710426856380613
2.2542863700739435,0.0015006669630947087
-3.9529187341899856,0.0016535126722987995
-2.2101700218018046,0.0012922409959982215
-0.4619744112553317,0.00608603823921743
3.2509752431011467,0.006488995108937305
-3.046717147410021,0.0024872165406847487
-2.6941856445415695,0.0030985993775011116
23.638482209749235,0.0020286794130724766
3.1609113048678896,0.00394619831036016
5.321979062766635,0.00411293908403735
-1.4019095454677668,0.004460315695864829
3.2003954004526367,0.009893285904846599
-2.6503977257866236,0.002598377056469542
-2.2613220955345223,0.006808581591818586
-1.8263286486144708,0.001514562027567808
1.2996515676737754,0.0024872165406847487
-2.9474663860266404,0.004154624277456647
-3.069505174591388,0.010018341485104491
-2.8566943289349247,0.00098654957759004
3.2626161284037014,0.0035988216985326812
-2.6466747175960066,0.0021954201867496665
2.0933362895586445,0.001597932414406403
45.2286784614814,0.005808136949755447
-18.25628710309896,0.001792463317029791
0.41944542564464804,0.001056024899955536
6.77533703409992,0.0018063583815028901
-15.287837180544734,0.0030985993775011116
3.1072028966765792,0.0013200311249444198
5.504040847011652,0.0006391729657625611
