delta,ratio
-23.22062769620811,0.0015177315466054638
-21.64492590145431,0.003923891315614126
-18.761278102712176,0.0019989635004071965
-12.065827777735386,0.013289405493447842
-19.96282849030907,0.0015917672318057304
-15.857881075111324,0.005811801288220922
-22.456400053931684,0.004553194639816392
-18.463915992400423,0.0077182201821277855
-21.38712844284823,0.00181387428740653
-20.919611436045507,0.002221070556007996
-21.907619566126808,0.002276597319908196
-19.790013734896082,0.0021470348708077292
-23.38539157788948,0.0017398386022062634
-20.735637077071146,0.0007218479307025986
-22.882490223924293,0.0022395794773080627
-22.75713731596269,0.002979936329310728
-22.681632085013057,0.006274524320722588
-16.713659055093125,0.000906937143703265
-19.17794476937884,0.0017028207596061302
-9.443329384763455,0.001203079884504331
-23.065394968582027,0.004645739246316724
-16.901063048948732,0.0017213296809061968
-5.352314517278,0.008810246538831716
-22.716833658267728,0.0008329014585029984
-23.901063048948732,0.0017213296809061968
-11.761278102712172,0.0012771155697045976
-22.761278102712172,0.0012771155697045976
-20.373890715324784,0.004793810616717258
-20.86696915962274,0.0030354630932109277
-13.139623601495629,0.005071444436218257
-17.795760861332862,0.001610276153105797
31.150567627315375,0.004479158954616125
-18.739772726368088,0.0017213296809061968
-21.21461143604551,0.0013881690975049974
-19.073778102712176,0.0008884282224031983
-19.44325089182782,0.00725549714962612
-19.573399314833384,0.0010179906715036648
-17.300285194910757,0.003479677204412527
-20.246785349088984,0.0051084622788183905
-20.43173264816672,0.009772710446435181
-23.570101632123936,0.003775819945213593
-14.744400465581371,0.001462204782705264
-21.58542508433947,0.0023506330051084622
-22.86281871895867,0.008810246538831716
-22.344611436045508,0.0035537128896127933
-23.641581133015205,0.004071962686014659
-21.354668907309872,0.0042940697416154585
-19.379164281573964,0.0015177315466054638
-22.861843074463586,0.005460131783519656
-23.710553465031012,0.0017028207596061302
-22.72794476937884,0.0014807137040053306
-23.25553097627539,0.0005367587177019323
-21.580411137091843,0.008254978899829717
-22.98387318101195,0.01654697564225957
-19.381790923224994,0.001203079884504331
-18.11994476937884,0.004627230325016658
-20.39135940352518,0.0015177315466054638
-20.968928375936216,0.0022580883986081293
-24.094611436045508,0.0024431776116087952
-23.90666817363416,0.0017398386022062634
-23.61544476937884,0.0008884282224031983
-19.502269093703163,0.0027393203524098617
1.0328514885561866,0.002406159769008662
