delta,ratio
-17.42366545611159,0.0016244802104761315
-27.170522449301743,0.001465563668146945
-22.284810587771112,0.0012536749450413624
-26.767044902751906,0.0007769253180538021
-26.989688000395002,0.0009534992539751207
1.7293294951162892,0.007831054058110482
89.48285628301883,0.004061200526190329
19.142447075857724,0.0015008784553312085
-4.096240706947711,0.0022954611669771426
-11.162496149618246,0.006082972092489427
84.99084396102572,0.02841074628974017
-21.288531603823756,0.0020217715662990987
43.82206596566717,0.021312474065703163
74.09475422626278,0.0014743923649430109
