delta,ratio
2.873533815392401,0.0024419046856548107
-1.5958363312857706,0.003802966313724705
-2.2598928139558616,0.008206400992774364
-9.187941594443666,0.0024819359100098077
-7.50204415854623,0.001561217749844879
-4.120481276983348,0.0025219671343648044
-3.579245942269754,0.0018414363203298574
-8.648825948185163,0.002942294990092272
-4.25709053061388,0.0018814675446848542
-4.192327559355947,0.002281779788234823
-5.831460112962185,0.004323372230339665
-2.4216814318420408,0.0024619202978323094
-3.3303466577348058,0.0031624667240447548
-4.862469896330458,0.0021216548908148357
-5.143204752338404,0.0019014831568623526
0.4684911540943446,0.0034226696823522348
-5.024458448376251,0.017813894837973618
-5.517487048989121,0.003522747743239727
-4.970409126911198,0.004623606413002142
0.7854626608754831,0.007525870178739417
-0.5912516989732826,0.005744480694942055
-6.7930140582117815,0.002762154480494786
-4.3610185175205896,0.001561217749844879
-7.17211880963354,0.004743700086067133
-2.362842780214418,0.0050639498809071076
-3.365214321716394,0.0022017173395248294
-1.984307509230634,0.007986229258821882
-6.133063545663179,0.0016412801985548728
-6.247941594443667,0.002001561217749845
-2.929013023015095,0.002241748563879826
-2.290054270500004,0.00284221692920478
-7.790882770914254,0.0037429194771922097
-2.556585662240277,0.0011809211184724085
-6.056989213491285,0.0016813114229098697
-6.793873797833497,0.015351974540141311
-7.101492996312825,0.002141670502992334
-5.40222730872938,0.0016813114229098697
-8.081419855313232,0.0023017954004123215
-8.03053418703626,0.0016212645863773743
-6.906149686929215,0.003462700906707232
-2.0652707869902507,0.009667540681731751
-7.01458393021009,0.016452833209903726
-7.3503503535677535,0.0027421388683172873
-7.47591627798797,0.0015812333620223774
-8.343823947384843,0.0017013270350873682
2.962585230000961,0.0023418266247673186
