delta,ratio
-22.81971431976084,0.0005180998171107645
60.3228651105527,0.1733406558107485
-18.0255772039216,0.002191562226378534
-24.688111266325727,0.0006787107604151016
-22.59906915847052,0.0008030547165216851
-14.293555150210672,0.002994616942900219
-2.2204395638333665,0.0037147756886841818
-23.413047653094175,0.0009325796707993762
36.45877446418248,0.004388305450928176
-23.857384222673463,0.0005336428116240875
32.54787188713571,0.0009014936817727303
-21.072983550530072,0.0010776476195903902
22.34038080509052,0.00435721946190153
-23.86632849298919,0.000657986767730671
-23.522571462617986,0.0010880096159326055
1.0707130306665107,0.001212353572039189
-19.88892933682569,0.0015180324641345402
18.73355502346797,0.0012330775647236196
