delta,ratio
9.581125669609154,0.08973019190575718
-17.269927797833937,0.003562606878206346
-17.10028924361707,0.003942618278548356
-15.926594464500601,0.002850085502565077
-11.016654255233039,0.021185635569067073
-15.914991088973176,0.0037526125783773514
-14.753171041077179,0.003515105453163595
-11.481356369262507,0.004987649629488885
-13.178941882340977,0.006745202356070682
-14.222571475994854,0.004132623978719362
-12.158075945982084,0.005130153904617138
-11.933004720910859,0.018525555766673
-16.614094464500603,0.004560136804104123
-14.652784940691078,0.0036576097282918487
-15.590545293545771,0.027693330799923997
-14.354875533025572,0.027265817974539235
-9.867070654976793,0.01263537906137184
-14.18003089061744,0.009215276458293748
-15.123261131167268,0.003562606878206346
-16.509927797833935,0.0044176325289758695
-16.940697028603168,0.0030875926277788334
-15.014514953797239,0.005177655329659889
-16.923508044747514,0.007695230856925707
-17.297806585712724,0.0031350940528215845
-16.978181766087904,0.005985179555386661
-15.1687513272457,0.004037621128633859
