delta,ratio
-12.983506763650308,0.0008693211145421123
-27.190762510776743,0.001050429680071719
-24.505929080034488,0.0016028108049370195
-26.43997606189592,0.007742391176390687
-25.348483178744644,0.0014398130959603734
-25.35106628745983,0.0015213119504486965
-25.164570988703385,0.0014217022394074127
-28.4595031404619,0.0008330994014361909
-26.202256763650304,0.0005433256965888201
-27.58305845141402,0.0014307576676838931
-20.693923430316975,0.0010866513931776403
-24.805143169609337,0.0016209216614899802
47.793641444955085,0.0721174307938894
-27.435879114324678,0.0015665890918310982
-26.28559009698364,0.0005886028379712218
-27.351627832832698,0.0009598753973069157
-25.748400014339012,0.0010957068214541208
-20.77388441136491,0.0027075730546676207
-8.769033805592912,0.0013673696697485307
-21.88559009698364,0.0023544113518848874
-21.359664171057712,0.006845903777019134
-23.45508162240737,0.0010685405366246796
-27.66423087368267,0.0009327091124774746
-22.728889066055807,0.0008783765428185926
-24.91794303816011,0.0036946147368039773
-27.271891466846654,0.0019831387925491935
-21.836610505146904,0.004437159855475365
-27.46116261606761,0.001186261104218924
-16.622939494574002,0.0022548016408436037
-27.93797773743308,0.012894929865708
-24.18373824513179,0.0009779862538598764
-14.708003890087088,0.001050429680071719
-25.989293800687342,0.0017114759442547836
-27.336771199345847,0.0023000787822260054
-26.33797104936459,0.0019016399380608706
-26.047966334607402,0.000914598255924514
-8.983025994419538,0.0017658085139136655
-26.681357292750835,0.008557379721273918
-21.767517807827012,0.0015032010938957358
-27.75657985807579,0.0026532404850087383
-21.01996509698364,0.0005795474096947415
118.39267077258157,0.003124122755385716
-12.91521972661327,0.0012224828173248454
-19.940762510776743,0.0005252148400358595
-20.887360008488063,0.0020465267904845558
-25.12397393536748,0.0008964873993715533
-3.6637413574878437,0.00107759596490116
-27.842967146163968,0.0005523811248653005
-24.94184009698364,0.001159094819389483
-22.232492751850895,0.0020465267904845558
-24.730034541428083,0.0007334896903949072
58.803561353070066,0.008430603725403192
-14.885590096983641,0.0006338799793536235
-22.86200931095744,0.004147386150627994
-12.317848161499768,0.0008421548297126713
-23.716145652539197,0.0006519908359065842
-28.413552182291696,0.0019106953663373509
-27.589387565338072,0.0014307576676838931
-24.34681458677956,0.0013311479566426095
-14.859847522726213,0.000914598255924514
-22.40043603535899,0.00323278789470348
3.9107962213225385,0.0007063234055654662
8.161732313482958,0.0030064021877914716
3.6600115740740726,0.001159094819389483
4.902387640449438,0.0005433256965888201
3.3768992712388943,0.00047993769865345784
