delta,ratio
-20.794874970246134,0.00334366917680008
-25.295396129303878,0.001757569695497478
-23.0418975287441,0.0026149207664718575
-22.313134488505654,0.0017289913264649987
-23.98493726200334,0.004215309432290699
5.884722299515069,0.018304445365303002
-24.04501020772314,0.001128845576782933
-21.06775385288111,0.003515139390994956
-21.990932880589757,0.0021005101238872298
-23.539126806047264,0.0020290642013060314
-22.619815759042343,0.0023720046296957834
-25.14675369948335,0.0022719803380821055
45.53705652814803,0.0350227912493034
-22.454109455567576,0.001971907463241073
-19.383990103478915,0.0019433290942085936
-19.18140907106595,0.0021005101238872298
-21.96135583237917,0.0013146049754940486
-18.366962239701824,0.003257934069702642
-14.439841977907442,0.002757812611634254
-18.388892064263224,0.001886172356143635
-8.92222539759656,0.0014289184516239658
-24.605204121000817,0.000671591672263264
-13.676018501044837,0.010359658774273752
-22.457519515243618,0.001214580683880371
-23.788490457837526,0.0011860023148478917
-20.940174115545275,0.0022291127845333867
