delta,ratio
-19.317207982915424,0.0006223888841345293
-18.012215065068396,0.002746290951243611
-13.750151627999358,0.0032442020585512345
-4.499958164206216,0.010728428390268949
-18.847811431191285,0.0006768479114963007
-18.49766100304965,0.001159199296700561
-18.556295284502724,0.002450656231279709
-17.27942708403902,0.0013848152671993277
-18.931420311682547,0.000567929856772758
-18.524095738017465,0.00038121319153239925
-19.417611208721876,0.0009647027704085205
-18.024897684812444,0.0028707687280705167
-19.415467476586308,0.0012292180461656954
-17.290002100562482,0.0010580611030286998
-17.94637464958209,0.0009335833262017941
-14.095248523455965,0.0011514194356488793
-14.600386995261104,0.003150843725931055
-18.241758342627655,0.0010814006861837447
-19.079707982915423,0.0006223888841345293
-18.32137464958209,0.0008168854104265697
-18.981313487502582,0.0008480048546332963
-14.224333229463747,0.00394438955320258
-16.75695517392666,0.0027696305343986555
-17.30063632167764,0.004776834685732513
-19.394513808158145,0.0008013256883232066
-17.093169521376964,0.0004045527746874441
-18.264385402270264,0.00048235138520426026
-13.975500062123345,0.0007857659662198433
-17.702949188945574,0.0015481923492846417
-17.33345362751473,0.0022328201218326242
-16.49404621820954,0.004232244412114799
-17.708554136761578,0.0010113819367186102
-16.193436306614846,0.0013459159619409198
-15.324549252756695,0.0004901312462559418
-18.064808993016435,0.0007702062441164801
-10.628782056989497,0.001260337490372422
-19.110887758196323,0.0006924076335996639
-17.320665429723935,0.002193920816574216
-15.855395268138793,0.004527879132078701
-17.036743911059137,0.00129923679563083
-14.966572389695084,0.002295059010246077
-17.854707982915425,0.0005056909683593051
-10.983279411486851,0.0005445902736177132
-11.934707982915423,0.0007779861051681617
-18.74810420933052,0.0016493305429565027
-16.01185084005828,0.0005445902736177132
-16.95946988767733,0.0009802624925118837
-17.49107161927906,0.0017115694313699558
5.54071186441282,0.0010191617977702919
-17.21542226862971,0.0008713444377883411
97.8426304201264,0.006138310369776796
-9.913115062561442,0.0008791242988400227
-11.231923172788843,0.0006146090230828477
-14.570045406228308,0.0012681173514241036
-7.112261939749956,0.0021628013723674895
45.795028521855976,0.21848961777542653
-15.423866861420096,0.003329780530119732
-19.379861357148553,0.0012681173514241036
-15.99953556912232,0.0011280798524938344
-17.524095738017465,0.00038121319153239925
-17.03529050718727,0.0008013256883232066
-13.495568197969188,0.0014470541556127808
-18.91311506256144,0.0008791242988400227
-18.738918509231212,0.0010347215198736551
-17.34042226862971,0.002614033313365023
-17.051834419697034,0.002707391645985203
-15.331631059838502,0.0020227638734372205
-13.985742465674043,0.0009024638819950675
-17.247889801097244,0.0006846277725479823
-2.6899281087015865,0.002473995814434754
-17.884707982915423,0.0007779861051681617
-18.34957977778722,0.0006068291620311661
-16.454707982915423,0.0007001874946513455
-13.192639017398182,0.00045123194099753376
-16.352953596950513,0.0004434520799458522
-18.28504506156711,0.0013848152671993277
-14.50262464958209,0.0007468666609614352
-19.41442021313125,0.0010814006861837447
-17.454707982915423,0.0015948715155947315
-7.698118835628602,0.0010036020756669286
-18.886966047431553,0.0012058784630106507
-18.9052826955591,0.0006768479114963007
-19.48128140948885,0.0011125201303904713
-18.304707982915424,0.0018671666524035881
-13.25346574689058,0.0012525576293207403
-15.1316310598385,0.0017193492924216373
-14.024404952612393,0.0010269416588219735
-17.521374649582093,0.0009335833262017941
-18.728950407157846,0.0010269416588219735
-15.356905785113227,0.0014159347114060543
-19.323457982915425,0.0012447777682690587
-18.137145258901086,0.004341162466838342
-17.519620263617178,0.0035476166395668174
0.4882735187167846,0.042898153838972435
-18.842586770794213,0.0005134708294109868
-16.129976800119728,0.0007235270778063904
-19.22137464958209,0.0006535083283412558
-18.066829195036636,0.0012836770735274669
-15.942674787894678,0.0018749465134552698
-18.665234298704895,0.0007390867999097536
-18.360493106882366,0.0018827263745069512
-18.993169521376963,0.0015170729050779153
12.778336931738863,0.1978107471000568
-18.680607263490963,0.0010814006861837447
-15.552195420101354,0.0015481923492846417
-17.46647268879778,0.0017193492924216373
-18.560123145370298,0.002155021511315808
-18.937060924091895,0.0006612881893929374
-18.784634990214695,0.0010658409640803815
-19.01075193895938,0.0007079673557030271
-19.270394257425227,0.0007935458272715249
-18.17470798291542,0.0009724826314602022
-11.15997114081016,0.0005912694399278029
-14.403331836126434,0.0008480048546332963
-18.96647268879778,0.0005290305515143499
-18.94107161927906,0.0006846277725479823
-18.784707982915425,0.0007779861051681617
87.49172690986275,0.0038276916374273555
-10.799862235577162,0.0008480048546332963
-30.57546915707853,0.0005134708294109868
23.61505832449629,0.0007157472167547088
