delta,ratio
-4.625298538082916,0.0017295183667330903
-6.897121928713181,0.004850171071925405
-4.678658221877381,0.0016543219160055646
-5.774302161271321,0.003609429634921232
0.12553758231842238,0.003910215437831334
-7.989847033066193,0.0029326615783735006
-6.700485134460597,0.03131932172801444
-5.883817927037087,0.0027822686769184493
-3.630173373392534,0.006203707185020867
-7.4385649817841415,0.004398992367560251
-6.403308571527731,0.015640861751325338
-6.1233249719086436,0.027333909839455578
-2.0188012249417326,0.010038726172124675
-1.27576565989391,0.03639508215212242
4.468624250401032,0.23149227356468774
-6.124718827937987,0.0028198669022822124
26.179467348204714,0.08993495507012068
-6.6000341432533025,0.0013911343384592247
-7.836631396243998,0.002293491747189533
-5.114176192279073,0.004850171071925405
-6.5942426374617975,0.010001127946760913
-7.051944153822531,0.006730082340113547
-1.2690325534281843,0.0031958491559198406
0.9636471851339081,0.005752528480655713
-2.6869875888454917,0.028725044177914803
-4.008528351747511,0.002631875775463398
1.0671330239138648,0.010151520848215963
-5.982832035485157,0.02989058916419145
-7.408650451869612,0.008797984735120503
-7.1873405507844295,0.003346242057374892
-3.0213854946046546,0.003759822536376283
-2.7241127673319276,0.0033086438320111293
-4.549810691455049,0.004774974621197879
-0.36234439871424406,0.0027446704515546867
-2.2118896962853274,0.0044741888182877766
-3.992894928566919,0.0199270594427943
-4.033738435781125,0.009587547467759522
1.171609157801763,0.007030868143023649
-1.9309773313393475,0.0018423130428243787
-7.778308571527731,0.001955107718915667
1.828917535698377,0.0049629657480166935
-3.641861685080844,0.0031582509305560775
0.16766212444296436,0.0015791254652780388
-6.254664183129244,0.004586983494379066
2.1238833225996476,0.003496634958829943
-7.7332036764228365,0.0020679023950069555
-3.3704331136522736,0.0039478136631950975
-1.3599876451422883,0.003496634958829943
-7.312923956143115,0.004887769297289168
-4.048159688153042,0.005827724931383239
-3.88843149944727,0.01552806707523405
-5.936570679789839,0.005075760424107982
-7.951385494604654,0.0037974207617400457
-7.6513854946046544,0.00225589352182577
-4.692628432457761,0.033274429446930105
-7.252460763421858,0.003496634958829943
-5.423348111427084,0.008046020227845245
-4.656147399366558,0.0039478136631950975
-6.0942426374617975,0.0021055006203707185
22.67472070008561,0.3568823551528368
-5.3672270787630705,0.0037974207617400457
-5.654442263163606,0.017219987216603377
-6.186679612251713,0.0019175094935519044
-7.524201028585237,0.007745234424935143
0.5765196299757447,0.00492536752265293
-4.072183658049164,0.0034590367334661806
2.190866830735575,0.0025942775500996354
0.8927580893682592,0.0024814828740083467
-27.114369105488386,0.008008422002481483
4.826513558682409,0.009136368763394367
