delta,ratio
-10.80726327874796,0.00792810142834216
-15.273965501832155,0.01608088589311507
-16.668750734516394,0.0040763922323864546
-15.846307728373837,0.006130637136896164
-12.640259230164965,0.00243941582410528
-17.2955223880597,0.0020863424811426736
-15.94629959013224,0.006194832290162093
-16.719298611835924,0.004589953458513882
-14.354218040233613,0.005905954100465415
-15.357907709160617,0.003498635852993099
-16.254012954097437,0.017011715615471032
-17.766950959488273,0.0022468303643074948
-16.25227914481646,0.0023752206708393515
-16.885228270412643,0.013095811266249398
-8.578281008749356,0.00465414861177981
-15.314420025854977,0.0040763922323864546
-16.02038426651274,0.005809661370566523
-16.14487303741035,0.002471513400738244
-15.338659642961662,0.009821858449687049
-17.05890266974984,0.002278927940940459
-9.626474769012082,0.002696196437168994
-14.667496910352694,0.010078639062750762
-16.4330223880597,0.0010271224522548548
-15.26521935775667,0.005296100144439095
-14.538379530916844,0.011234151821537475
-12.745522388059701,0.0025678061306371367
-17.268403743991904,0.009468785106724442
-16.662904362308627,0.007478735355480662
-16.50616068593204,0.0030171722034986357
-16.080707573244887,0.004333172845450169
-14.571152640160541,0.003819611619322741
-15.55024086545859,0.04047504413416787
2.837810945273631,0.0027924891670678864
-5.1639434406912805,0.0060985395602632005
-16.724597277927543,0.0072861498956828755
-12.653880159320698,0.010945273631840797
-12.722413144362221,0.003819611619322741
19.801103492548382,0.08656716417910448
8.181929583628872,0.031744503290001606
-12.71136938259522,0.023495426095329803
-13.966301608838922,0.019772107205905953
-16.069779813802274,0.0032418552399293855
-10.454877678879603,0.04580324185523993
-12.407522388059702,0.008024394158241053
-16.181236673773988,0.005617075910768737
-17.0189598880597,0.004108489809019419
-14.056006259027443,0.015920398009950248
-17.4205223880597,0.0038517091959557053
-16.634136249445838,0.0032418552399293855
-17.12770629610568,0.0027924891670678864
-14.802340569877883,0.0028245867437008505
3.657573134845075,0.003498635852993099
1.5020868984515214,0.00365912373615792
18.27959363158704,0.021056010271224522
-3.0659611648763008,0.0025357085540041726
