delta,ratio
132.45889104764132,0.0006907825196292404
119.21968783371427,0.00030668361862849894
13.42613556745789,0.003269306924797008
113.7541165118323,0.00019353820593060613
125.72017443472474,0.00620811014408175
130.46812750084325,0.00016674060818636837
126.36429152200729,0.0005627495526289932
123.03943119714695,0.00042578405304733347
132.2946909588445,0.0020812800914691335
119.17006901570424,0.0008872982364203174
6.272009488420913,0.0013696549958165972
62.36606442430376,0.001706113723049805
-11.655569058072267,0.0048950278546141
53.98907902224606,0.0032990820334017168
-23.90866210388751,0.0013666774849561264
-6.202877341771739,0.002459423970748933
-25.1403093521588,0.0004108964987449792
-18.24697465959887,0.005079633527963293
12.361477657939332,0.038177644252957416
-10.234388732922966,0.001048083822885744
-0.1646585519664825,0.0006282547915593522
-22.98110219103348,0.0006074122155360561
-24.917633572144876,0.0006818499870478278
-13.73726329844898,0.005529237667894394
-15.736035374497952,0.0014024076152817767
12.302942650531833,0.002117010221794784
4.7484185061342785,0.0016078558646542664
