delta,ratio
-17.52771767116658,0.0035147423916985134
-15.662497836920197,0.0031521102401740634
-14.667051136226187,0.006722642193645569
-13.05306711442647,0.011213701916371447
-15.028987512436421,0.00418421713297442
-14.33901149325177,0.003877374543222963
-16.035654179103087,0.0016736868531897682
-5.865586151892202,0.0027336885268766215
-14.849379669299166,0.0018968451002817372
-13.5211614254799,0.003849479762336467
-14.07188606316106,0.012831599207788223
-15.632072911885459,0.0033752684872660325
-15.729593573042482,0.003068425897514575
-15.818862199153212,0.0037100058579039863
-14.916880232742935,0.014561075622750982
-16.757876401325312,0.0015063181678707915
-14.96163316668666,0.009735278529387152
16.653888304557043,0.004267901475633909
-11.58852774232148,0.00404474322854194
-15.929593573042482,0.00122737035900583
-16.30758400366449,0.002650004184217133
-1.4037860472349557,0.0076152751820134455
-14.51747236092127,0.013807916538815588
-1.372132166524473,0.004435270160952885
-12.121575504154848,0.004491059722725878
-15.649129356408054,0.0013110547016653184
-12.152320845769754,0.0027894780886496134
-14.189820845769756,0.002231582470919691
-12.130320845769756,0.0034868476108120172
19.986742915327902,0.13824653407347484
-17.623373477348704,0.0021200033473737063
-15.26309432643274,0.005048955340455801
-17.30838145183036,0.001841055538508745
-15.43565417910309,0.0025105302797846524
-13.393810207471883,0.0013110547016653184
-16.780634098781803,0.002315266813579179
-13.995424294045616,0.002426845937125164
1.1166240409207155,0.0023710563753521715
-2.0632183908045976,0.0015063181678707915
4.970666272648124,0.024798460208095067
