delta,ratio
-0.03267995859989625,0.018962825923570563
-2.540153517848765,0.006532924784644736
-14.40814253219115,0.01676591316413251
-16.372715040457564,0.02110192518933919
-11.517822402999549,0.020986298202000347
-15.586382333858944,0.03538185812568653
-10.56364752081359,0.022778516505752442
-16.48204775749261,0.03769439787246343
-11.990432571840316,0.01659247268312424
-15.658633767020662,0.020697230733653236
-18.67365977357046,0.003353182632826502
-18.035728739087702,0.00711105972133896
-17.954096086026478,0.0028328611898017
-18.26430016765913,0.0020234722784297854
-17.15239540575437,0.0034688096201653464
-18.668738447825568,0.02977394923975256
3.3568192325473873,0.006070416835289356
