delta,ratio
-15.880727085254005,0.0017693506219135396
-11.092649668185047,0.008899569546042728
-13.985204697194304,0.005308051865740618
-15.130086349538644,0.002614413605514036
-15.103380939271588,0.0019277999313386325
-5.843738671218292,0.030924023556130668
-12.33161779300557,0.0016373095307259619
-14.38479509108949,0.014049172102358254
-12.299558852344479,0.0021390656772387567
-13.97677908332815,0.0016373095307259619
-11.133930096745221,0.002984128660839253
-15.64682516627746,0.003697150553252172
-15.734419151239866,0.002007024586051179
-12.93816715761945,0.00435735600919006
5.989525611657477,0.005334460083978134
-11.597315896920861,0.006918953178229065
-8.7904122361419,0.0036179258985396257
-15.640702717297867,0.0012940026936382602
-9.803071430473514,0.012623128317532416
-13.661110880563173,0.0038820080809147807
-9.37953738159837,0.007288668233554282
-15.385600676481541,0.005176010774553041
-15.03154277425088,0.0022711067684263344
-4.837649788809397,0.0032482108432144085
-12.889682309134603,0.0015844930942509308
-13.09621825684702,0.004040457390339874
-11.678723405025012,0.0019277999313386325
-14.132463057797704,0.004938336810415401
-10.60598665696069,0.004859112155702855
-15.068176932790516,0.002455964296088943
-14.04556466207578,0.001795758840151055
-8.150715172984368,0.005624950484590805
-11.917268516031154,0.0022975149866638496
-13.646383340062437,0.002561597169039005
0.8909806742908124,0.009559775001980617
-14.24891797792441,0.004146090263289936
-13.295039451991745,0.008873161327805213
-12.673951972055951,0.002350331423138881
-9.659449750995067,0.004542213536852669
-13.733517925572958,0.0019277999313386325
-10.47575825850169,0.004172498481527452
-14.61825373770603,0.001848575276626086
-14.785334483047645,0.0012147780389257137
-14.336059120728805,0.007288668233554282
