delta,ratio
-23.593663187009174,0.006532651798198364
-25.913872363797296,0.0011919224333554908
-24.660094891269825,0.0025672175487656728
-25.720589197688046,0.0007907946913608546
-21.66660701446773,0.0012492263964975817
-24.826713554864295,0.0007105691429619272
-19.24606839357397,0.0010658537144428908
-25.46550455513537,0.002727668645563527
-20.343224590517945,0.008710202397597818
-26.064112748412683,0.0007334907282187636
-25.03906563785992,0.002280697733055218
-25.18248055416808,0.0015930501753501271
-25.65735871615462,0.0014211382859238544
-18.930681993017,0.0015930501753501271
-19.647487748412683,0.0028651981571045453
-25.354610197392276,0.004492630710339927
-20.56393718661493,0.001020010543929218
-25.55455570957773,0.0011804616407270726
-24.527569381065746,0.0028078941939624546
-25.44010824702764,0.008274692277717927
-24.43451716017739,0.0031173355949297454
-20.139982593773507,0.0011116968849565637
-17.258951007198625,0.003587228092694891
-24.423487748412683,0.0006647259724482545
19.28422103103057,0.005352190157471291
-24.978282268960626,0.0025099135856235816
-23.903542145511505,0.012641254269145254
-23.80810313302807,0.0023838448667109816
-16.78410721743923,0.005180278268045018
-19.329618016611917,0.0029912668760171453
-25.04289073348731,0.0007678731061040181
-24.51842445727344,0.002716207852935109
-23.590154415079347,0.001203383225983909
-20.96978404470898,0.0012377656038691635
-24.453217478142413,0.0021202466362573637
-25.41066723559217,0.0008939418250166182
-18.708371469342914,0.0019712563320879273
-20.2377734626984,0.0008022554839892727
-25.98521614347441,0.0009283242029018727
-22.16111151078892,0.0011575400554702363
-23.410882706395874,0.0013638343227817635
-23.340154415079347,0.005363650950099709
-22.16542323228365,0.0014211382859238544
-20.849294200025586,0.003552845714809636
-24.98942181434675,0.0010429321291860545
-23.488604027482452,0.004928140830219818
-26.57841732587747,0.0016274325532353818
-24.364165714514378,0.0006761867650766726
-13.186248769294352,0.019758406491392946
-24.2383025632275,0.0006188828019345817
-14.069183112651093,0.0017305796868911454
-23.78256633919859,0.004229032479886309
-23.452393037465573,0.018635248813807962
-24.335987748412684,0.0009168634102734545
-18.673487748412683,0.0011002360923281454
-22.349413674338606,0.0012377656038691635
-12.756821081746015,0.00048135329039356364
-18.0403708652958,0.0008824810323881999
-17.26964159456653,0.0005959612166777454
-23.358672933597866,0.0012377656038691635
-25.04154330396824,0.001650354138492218
-18.835252454295038,0.0007793338987324363
-24.43280451859902,0.0018451876131753272
-22.458371469342914,0.0009856281660439636
-18.793858118783053,0.002475531207738327
-25.519447344372278,0.0034038554106401997
-21.964532524532085,0.0030714924244160725
-25.199589836579737,0.004939601622848237
-24.291412276714567,0.0024296880372246545
-25.544177403585095,0.0009970889586723819
-24.775339600264534,0.0006188828019345817
-25.103446848617182,0.005604327595296491
-25.582828407753343,0.0010429321291860545
-26.34602295968029,0.0008137162766176909
-26.07841732587747,0.0008137162766176909
-24.163157169900288,0.0013867559080386
-24.43653122667355,0.0013179911522680908
-25.12150755039288,0.0011575400554702363
-25.12140441507935,0.0011002360923281454
-26.156497457150547,0.0011804616407270726
-25.817796691502114,0.0028193549865908724
-23.365795440720376,0.0017878836500332363
-25.22581332980803,0.0004928140830219818
0.7892230576441097,0.0009627065807871273
13.4804080797052,0.007793338987324363
3.3225560827036844,0.0007220299355903454
