delta,ratio
-15.35982245756937,0.00191065188425472
-14.484893198938924,0.00467606908514971
-15.254313357716935,0.0026899967317796716
-16.756532983885158,0.0020112125097418105
-10.2842927241449,0.0019357920406264926
-14.398578438430615,0.0013827086004474947
-15.81326375311593,0.0019609321969982652
-17.492562395649866,0.003419061266561078
-17.34403298388516,0.0011313070367297685
-16.220062946431977,0.013424843502526585
-12.62576375311593,0.0052291525253287076
-10.658787082245816,0.006134198154712523
-14.592576673205548,0.005178872212585162
-15.202653673540333,0.007290645347814063
-4.176944376290223,0.001986072353370038
-13.05312389297607,0.0027654172008949895
-11.227366317218493,0.0015084093823063578
4.880528419623612,0.0214948336978656
-17.37422166313044,0.0013324282877039495
-8.10355679340897,0.002111773135228901
-16.48280849408924,0.002463735324433718
-11.824884047714947,0.005907936747366569
-8.769151467297482,0.010609145988888052
-8.54965886292876,0.017874651180330343
4.053189238337062,0.0018100912587676295
-12.35126189954781,0.006259898936571385
-13.458667130226623,0.0020614928224853557
-14.824032983885159,0.0012570078185886316
-12.10653298388516,0.0012067275058450864
-13.411165851018026,0.007190084722326973
-12.378515742505849,0.0036453226739070316
-14.771305711157886,0.002212333760715992
-5.618659849556803,0.0016843904769087664
-12.946910681726886,0.003494481735676396
-8.770348773358844,0.0047766297106368
-11.386890126742303,0.0017598109460240843
-10.714764691202232,0.003092239233728034
-4.165245105097281,0.0016592503205369938
-14.253335309466555,0.002162053447972446
-12.613384214310216,0.011237649898182366
-14.734115628513258,0.0030419589209844883
-15.357465819706055,0.003368780953817533
-14.478673506760977,0.0038464439248812126
-8.423013875604905,0.0039470045503683035
-17.838150630943982,0.0025642959499208085
-13.712822792802356,0.007894009100736607
-11.377366317218494,0.0027151368881514443
-5.61299850112654,0.0014581290695628126
-14.039627697541547,0.011413630992784776
-15.01097513264549,0.006083917841968977
-8.528159968012144,0.001583829851421676
-14.742413550686779,0.00620961862382784
-15.249915336826335,0.0025642959499208085
-16.58403298388516,0.004399527365060211
-13.500076939929116,0.0022877542298313097
-15.850628349304055,0.014103627724564447
-10.935010427494182,0.00334364079744576
-15.300921152442696,0.015511476481383714
-15.388860570092056,0.002916258139125625
-13.057076462146028,0.0028911179827538526
-16.312148925914144,0.0034693415793046233
-14.402811609839357,0.00658672096940443
-15.698672159142891,0.0024385951680619454
-15.226959813153453,0.0020614928224853557
-14.460699650551826,0.003620182517535259
-8.520044977888158,0.016768484299972346
-17.116017419682827,0.006461020187545566
-13.428648368500545,0.0013072881313321769
-16.195818698170875,0.0056313950272770695
-13.530046969899146,0.0035950423611634864
-14.032128221980397,0.004223546270457802
-13.612604412456589,0.004399527365060211
4.130575417092271,0.001106166880357996
1.120568407779233,0.0043743872086884385
3.014113232174907,0.002036352666113583
0.15844721727074695,0.002036352666113583
