delta,ratio
-13.589399303327665,0.007539556121907189
-15.893368278468834,0.023043432090899436
-16.002307947855382,0.002893702877774238
-14.360747673267584,0.0037963257937772116
-15.126910082287136,0.0026016778167144527
-15.875122187642098,0.003106084740363173
-14.22554953806945,0.001991079961771265
-14.835748032251516,0.025857491770202825
-15.869993982513893,0.004778591908251036
-16.244597157117067,0.0027875119464797708
-15.673611553573325,0.005707762557077625
-13.085219823553969,0.02200807051077838
-16.506651152504396,0.027954762663268556
-15.16069869500849,0.013645534671339068
-13.735966204736116,0.0016990549007114793
-16.429716204736117,0.004247637251778698
-4.8922162047361155,0.0033715620685993417
-15.53051407707654,0.002495486885419985
-16.535073347593258,0.0022300095571838167
-11.992216204736115,0.001327386641180843
-13.392216204736116,0.0014335775724753105
-11.431542047432744,0.002362748221301901
-11.942216204736116,0.002123818625889349
-1.4593803838405925,0.0035573961983646598
-3.2873596925948334,0.012026122969098439
-10.123923521809287,0.002176914091536583
-13.621382871402782,0.0063714558776680474
-11.592216204736115,0.002920250610597855
-14.672320916778,0.005070616969310821
-14.257881440787617,0.030928108739513644
-9.85681797464762,0.011999575236274823
-14.388216204736116,0.003318466602952108
-14.813268836315062,0.006052883083784644
2.846914230046494,0.0012211957098863756
-8.444847783683484,0.006052883083784644
-14.857433596040464,0.003052989274715939
-8.53804953806945,0.0012742911755336094
-15.129839967112353,0.002681321015185303
-11.40650191902183,0.0055750238929595415
-5.648795152104537,0.0040352553891897635
-14.43677066018166,0.002681321015185303
-12.269265385063985,0.004858235106721886
-13.53145671106523,0.004194541786131464
-8.910734723254635,0.0014335775724753105
-14.26609007860999,0.011787193373685887
-15.101617914137824,0.012424338961452692
-14.337338155955628,0.004353828183073166
-11.622985435505345,0.002760964213656154
-16.203327315847226,0.002389295954125518
-15.501105093625004,0.0059732398853137945
-13.93705925406347,0.005920144419666561
-8.464232665641465,0.006451099076138897
-13.808104055203405,0.002840607412127004
-2.737895217081796,0.008601465434851864
-14.363146437294255,0.0045662100456621
-14.522252834772745,0.014495062121694807
-10.980451498853762,0.0018052458320059466
-16.08187137714991,0.001539768503769778
-6.058882871402783,0.002867155144950621
-12.116706000654483,0.0013008389083572264
-16.948395980017015,0.007088244663905703
-16.801307113827026,0.001168100244239142
-13.119761114915756,0.0044334713815440165
-15.923523755380682,0.014415418923223957
-16.261148243571068,0.002734416480832537
-16.29815679879552,0.002681321015185303
-8.513837826357737,0.001964532228947648
-16.0768315893515,0.001725602633535096
-16.271163573157168,0.002522034618243602
-10.654120966640878,0.0016725071678878624
-17.568516782770796,0.004592757778485717
-14.90650191902183,0.0018583412976531804
-16.122216204736116,0.002654773282361686
-16.543829107961923,0.008229797175321227
-15.36508442179038,0.003424657534246575
-16.140736914795287,0.008973133694382499
-16.48523946055007,0.00228310502283105
-14.761068663752509,0.003238823404481257
-13.94329147355332,0.009875756610385472
-17.242216204736117,0.0015928639694170119
-14.247054914413535,0.004114898587660613
-15.915745616500821,0.002256557290007433
-16.56765480122734,0.009079324625676967
-16.578490714540038,0.00406180312201338
-15.86178142212742,0.018317935648295636
-15.56448511229914,0.003159180206010407
-16.939835252355163,0.0011150047785919083
-13.667216204736116,0.0010619093129446745
-16.973297285817196,0.002946798343421472
-16.50091185691003,0.003052989274715939
-15.946637973443599,0.007805033450143358
-16.06393337645329,0.0026282255495380697
-14.911446973966886,0.002760964213656154
-16.960709355421045,0.001937984496124031
-16.099423411943324,0.002946798343421472
-10.218537144070753,0.05426356589147287
-17.214250103041202,0.00313263247318679
-15.941511979384003,0.0037697780609535947
-14.214055285195885,0.002309652755654667
1.8291090629800308,0.002468939152596368
1.2013914695074117,0.002442391419772751
0.12261723563093341,0.002867155144950621
