delta,ratio
-22.78361729336525,0.004969545605137746
-21.920556046024526,0.005836030479879711
-22.342640031633273,0.008104182063763093
0.7062473936246931,0.012411121588215805
-21.893473797717167,0.002777848569025714
-20.898946885089693,0.005937969876908178
-22.738594075113685,0.0032365758556538136
-18.642591652339608,0.0019878182420550983
-22.59999446458113,0.002370090980911848
-22.273193138081282,0.008180636611534443
-21.36770477451155,0.0034659394989678635
-6.681259418889411,0.009505848772904509
-21.53777662004366,0.0033385152526822803
-20.11552612527408,0.0013761818598842987
-22.14793353268149,0.0018349091465123984
