delta,ratio
-22.247785270462973,0.004329208037268834
-25.506097290923332,0.0031998494188508774
-24.780567879158625,0.005882076137593525
-24.279936300211258,0.004470377864571079
-24.17615762274837,0.014681662039433439
54.57016436127853,0.01722271893087384
-21.954790101380848,0.010587737047668345
-16.60564480223555,0.004893887346477813
-24.68766991997495,0.002305773845936662
-23.11639140857039,0.006399698837701755
21.519606033884855,0.005411510046586043
-23.86460671411008,0.004846830737377065
-25.01453509227338,0.00287045315514564
-24.494211714775062,0.0034351324643546186
-24.61590121249196,0.008470189638134677
