delta,ratio
75.36645544104391,0.000858232834103097
-9.5349334531723,0.007476051335221777
9.912558470961962,0.0045144039250509735
-12.60073555208816,0.0014237735455929993
17.395068206687952,0.3519846014178205
-14.249737341333852,0.003671053741250242
-20.795307347430175,0.0006597974967382192
-15.468709603069271,0.0015081085639730724
-16.503375594972105,0.0012898296928717066
9.714922773326265,0.0008185457666301215
4.461256775811684,0.0015726000486166577
-24.879016620613132,0.0006697192636064631
-24.16965805068674,0.0015726000486166577
5.465674053440424,0.003581757839436047
-6.681879606298203,0.0008086239997618776
0.8939787123023066,0.0028326644408836325
45.833161549510514,0.0006846019139088289
