delta,ratio
-30.32066170977231,0.0009736087773055253
-31.240168598822347,0.0019373332015419592
-32.34121389498959,0.0006078877137491351
-32.253561455965205,0.0006325985964218642
-32.12588288453664,0.00034595235741820697
-29.599095046928344,0.00415637046555303
-32.47933392787532,0.00043985371157457745
-24.73874571891341,0.002480972620341999
-31.285104883195253,0.0010526836018582583
-30.626157609811358,0.002569931797963823
-26.784811455965205,0.0005535237718691312
-32.30420800768934,0.0002866462390036572
-30.19885670982834,0.002238805970149254
-31.38716652842897,0.0003410101808836612
-30.007033678187426,0.0007116734209745972
-32.24437027949462,0.00033606800434911533
-30.32601100753471,0.0011021053672037166
-22.97497103043329,0.000929129188494613
-31.218190576844325,0.0004497380646436691
-24.639480130664,0.00041020065236730254
-28.555255381198847,0.0010576257783928042
-32.1773114559652,0.00037066324009093604
-29.76397812263187,0.00029653059207274883
-18.638191959109857,0.0007858060689927845
-27.083127058802084,0.0006968468913709598
-32.42022812263187,0.00047444894731639816
-17.006402365056115,0.0008698230700800632
-26.63506184117322,0.0064149451418404665
-31.48574120803132,0.0005980033606800435
-23.352175269194777,0.0025402787387565485
-31.98755535840423,0.00040525847583275674
-32.0250222993387,0.00041020065236730254
-25.979926611983036,0.0033260848077493327
-29.694551104647765,0.003938914698033014
-29.48700217761469,0.0023969556192547196
-28.93064478929854,0.00032618365128002374
-22.92657974864813,0.00040525847583275674
-31.408632210682185,0.0005238707126618562
-30.755206192807307,0.0007512108332509638
-27.26275263243579,0.0013442720173964613
-30.328080686734435,0.00019274488484728673
-25.61455283527555,0.0022931699120292575
-24.826478122631872,0.0007116734209745972
-31.510009868663616,0.00031135712167638626
-26.40190915711463,0.0008599387170109716
-25.823237381891133,0.0006671938321636849
-31.62985583466343,0.0008352278343382426
-27.553451806842396,0.0005634081249382228
-29.81526017391392,0.00038548976969457347
-27.37317352493072,0.0002866462390036572
-31.30564478929854,0.00047444894731639816
-30.57458418323793,0.0002174557675200158
-22.531273720116147,0.0007858060689927845
-29.841950832183528,0.0025353365622220025
10.959506725852975,0.0008698230700800632
-30.002420945016297,0.0006770781852327765
-22.29548913250279,0.0021696154986656124
-31.948662807316556,0.00036572106355639024
-25.38302574167949,0.0005535237718691312
-31.310426210063564,0.0003014727686072947
-7.734335049431628,0.0027231392705347433
-31.04509213481638,0.0018928536127310468
-30.472750052456433,0.0028170406246911138
-28.5277462385739,0.0011367006029455373
-31.897311455965205,0.0006177720668182268
-28.873385075597106,0.0016111495502619353
-29.723327716127805,0.0006078877137491351
-7.549234532888285,0.0005139863595927647
-30.48345006982659,0.0004991598299891272
-31.804117738687715,0.001887911436196501
-31.499875558529308,0.0019274488484728675
-31.237311455965205,0.0012355441336364536
-17.678392537046285,0.00036572106355639024
-21.060469350702046,0.0018780270831274092
-23.847311455965205,0.0004942176534545814
-32.3543208017596,0.0010576257783928042
-31.503561455965205,0.0037955915785311853
-31.208422567076315,0.00031135712167638626
-19.55602705229548,0.0010773944845309873
-29.037787646441394,0.0008302856578036968
-30.667681826335574,0.0006671938321636849
-32.372165257134796,0.0008451121874073342
-30.40165928205216,0.0005683503014727686
-30.591429103024026,0.0004200850054363942
-31.55319380890638,0.0016803400217455767
