delta,ratio
-27.839653296562638,0.00027927110242267683
-26.97998348524188,0.0012334473690334892
-28.904137423546764,0.00036654332192976333
-28.483035649503815,0.0005934510926481882
-28.37055988996923,0.0010589029300193164
-28.595335114744458,0.0001919988829155903
-27.770530780006347,0.0017570806860760083
-27.58072472513407,0.0003258162861597896
-28.49413442863811,0.0006167236845167446
-27.003079222488566,0.001570899951127557
-28.468670006074206,0.0022632595592171102
-26.522767331650357,0.0006632688682538574
-28.32715329656264,0.000349088878028346
-29.48767961235211,0.0006632688682538574
5.755021433357513,0.012386837022039144
-27.50220037754192,0.0030894365705508623
-28.630387127408408,0.0023388954827899184
-29.02310798911927,0.005393423165537946
-28.29988056928991,0.0005119970211082408
-28.538621186470895,0.000634178128418162
-28.198205928141586,0.0004421792455025716
-28.11048662989597,0.0003316344341269287
-28.920784732877003,0.002146896599874328
-28.713323509328596,0.0008203588633666131
-27.74858186799121,0.000407270357699737
-23.786658376864178,0.017751169447741393
-29.175801945211287,0.0008610858991365868
-27.376404232892227,0.0015534455072261399
-28.765525389585893,0.001501082175521888
-28.41595926671189,0.0019490795689915987
-29.3518659402408,0.0005061788731411018
-27.477153296562637,0.000349088878028346
-28.85867503569307,0.0010705392259535945
-28.93568988192849,0.00047708813330540623
-28.923705020700567,0.0006749051641881356
-28.061706142091094,0.0007156321999581093
-28.284845604254947,0.0018908980893202075
-29.18221658770188,0.0004596336894039889
-28.839653296562638,0.00027927110242267683
-24.819058058467398,0.003054527682748028
-29.09294277024685,0.0003316344341269287
-28.160561368311516,0.0025948939933440386
-19.850899609247,0.001972352160860155
-19.45269406195365,0.0034967069282505992
-23.373307142716484,0.0006050873885824665
-27.368062387471728,0.0008959947869394214
-27.546384065793408,0.0025716214014754823
-29.33034478592434,0.0002734529544555377
-28.503180693822912,0.00042472480160115435
-28.769800355386167,0.0007912681235309176
-27.871394134258974,0.0011112662617235682
-25.59268727714516,0.0011985384812306546
-29.008860613635807,0.0009541762666108125
-28.868062387471728,0.002495985477902674
-28.82910134851069,0.0004479973934697107
-28.602734691911476,0.0010007214503479252
-26.11806238747173,0.0005119970211082408
-29.26495817461142,0.00023854406665270312
-17.569606126751317,0.0003083618422583723
-28.40029869715611,0.0019607158649258766
-28.070903296562637,0.0018618073494845121
-24.937153296562638,0.0005818147967139101
-29.76222792342831,0.00038981591379831973
-29.055634309220864,0.0004596336894039889
-25.227445694223455,0.0029847099071423585
-24.99862980662975,0.0008669040471037259
-28.566309923068662,0.0009658125625450906
-28.810672849635264,0.001041448486117899
-26.560132019966893,0.0013672647722776886
-24.350187004427806,0.0005178151690753799
41.94463481901068,0.03201726826316647
-28.178405035088367,0.008366496776746026
-28.343363342224738,0.001274174404803463
-28.269088780433606,0.0007214503479252484
-21.902153296562638,0.00027927110242267683
-28.931675909627963,0.004631245781842724
-25.460826765950394,0.0005701785007796318
-25.32862388479793,0.0015825362470618352
-27.758860613635807,0.0028625287998324373
-27.524406043815386,0.0005294514650096582
-25.750126269535613,0.0004305429495682934
-24.96278203907761,0.0009716307105122298
-19.331207350616694,0.0008610858991365868
-24.419258559720532,0.0005527240568782145
-27.73169875110809,0.0002559985105541204
-23.281153296562636,0.0007272684958923876
-28.04185917891558,0.0001978170308827294
-29.22159774100708,0.00036654332192976333
-28.219540127838357,0.002827619912029603
-29.043282328820702,0.0007214503479252484
-28.402153296562638,0.0006516325723195792
-28.84494990673213,0.0006865414601224138
-23.756144893201295,0.0013847192161791058
-26.218329767150873,0.0003956340617654588
-28.83022128992914,0.0035083432241848774
-14.027153296562638,0.0009774488584793689
-28.941626980773165,0.0008843584910051432
-27.84438018731894,0.0013847192161791058
-29.549083121124042,0.0003316344341269287
-12.269854026489647,0.0015941725429961134
-27.216869608619376,0.0008203588633666131
-22.83900896666573,0.001693081058437478
-25.57502563698817,0.0005469059089110754
-29.567475877207798,0.0007214503479252484
-28.839168800438607,0.000750541087760944
-29.100682708327344,0.0005934510926481882
-28.46233848174782,0.0006283599804510229
-9.740789660199002,0.000639996276385301
-28.686244205653548,0.0003199981381926505
-24.83099945040879,0.0007563592357280831
-27.48767961235211,0.0002210896227512858
-28.835976825974402,0.0001978170308827294
-28.987344379365187,0.0009134492308408387
-23.41972755398838,0.005876329446810491
-29.402153296562638,0.00027927110242267683
-28.96008012583093,0.0014312643999162186
-24.894486629895972,0.0021818054876771627
-28.460697600360106,0.0004596336894039889
-20.14812103849812,0.0003607251739626242
-29.97159774100708,0.0006283599804510229
-26.927367888837317,0.0013556284763434105
-25.591968111377454,0.00031417999022551144
-20.26326440767375,0.0004189066536340152
-22.143489930226004,0.0005876329446810491
51.24778435929772,0.002333077334822779
-15.842370687866985,0.0005352696129767973
-29.19715329656264,0.0005818147967139101
-23.184560703970043,0.00031417999022551144
-28.97227524778215,0.00023854406665270312
-27.284845604254947,0.00037817961786404153
-19.24489523204651,0.0007214503479252484
-28.080183599592942,0.0001919988829155903
-23.86806238747173,0.000639996276385301
-27.5886287063987,0.0007098140519909702
-21.602153296562637,0.0011636295934278201
-24.38826440767375,0.00031417999022551144
-25.602289908584495,0.0010647210779864554
-25.069836223391906,0.0011927203332635155
-23.18985170926105,0.00036654332192976333
106.58209603319608,0.0021701691917428846
-28.704689528446696,0.00040145220973259794
-18.474401002984656,0.000634178128418162
-27.30986357693647,0.0006225418324838837
12.496943088979528,0.0019316251250901812
-28.850069963229306,0.0011170844096907073
-25.10947036973337,0.001908352533221625
-28.20139572080506,0.0003839977658311806
-28.718642658264766,0.0010938118178221508
-22.824028296562638,0.0007447229397938048
-29.164250070756186,0.0001803625869813121
-27.56491620287239,0.0030428913868137493
-18.814085114744458,0.0020479880844329634
-3.4377750582206694,0.0022458051153156928
-27.379562935116855,0.0004829062812725453
-25.91015822267101,0.0011810840373292374
-21.514441432155856,0.0006865414601224138
-21.554931074340416,0.0004189066536340152
-28.322063476203358,0.002914892131536689
-16.493571207010397,0.00038981591379831973
-25.59222178971332,0.0016988992064046174
-17.09590329656264,0.0009309036747422561
-29.073449592858935,0.00031417999022551144
-4.478645833876069,0.00038981591379831973
-28.405060273306823,0.0002501803625869813
-27.316547235956577,0.001919988829155903
-28.984945504354847,0.0004479973934697107
-12.60038561979496,0.0011519932974935418
-28.9417874429041,0.0009541762666108125
-27.214653296562638,0.0010239940422164817
-27.563883154382545,0.0024552584421327003
-29.25215329656264,0.000698177756056692
-26.061244205653544,0.0005119970211082408
-27.031488556678244,0.0010065395983150642
-24.26753791194725,0.0006050873885824665
-28.381319963229306,0.00027927110242267683
-26.447087937085513,0.0017803532779445646
-28.88468017828307,0.0010821755218878727
-24.361568880978222,0.0004479973934697107
-28.300360047617488,0.0027578021364239335
-28.03277701844403,0.00284507435593102
-23.44636449249139,0.004573064302171333
-21.67511248023611,0.0002850892503898159
-29.321012945685446,0.0003316344341269287
-24.880789660199,0.0031999813819265054
-27.755064943148984,0.0028974376876352717
-19.01529283144636,0.006254509064674533
-26.497153296562637,0.0005818147967139101
-28.782191079937952,0.002309804742954223
-28.58566393486051,0.0002734529544555377
-29.239708362641935,0.0026414391770811516
-26.77287979228913,0.0013614466243105495
-29.06093708034642,0.0017221717982731737
-29.262867582276925,0.0002036351788498685
-27.508860613635807,0.00023854406665270312
-28.594054705013342,0.00041308850566687614
-23.7401162595256,0.0006283599804510229
-28.689871501051414,0.004666154669645558
-28.794247313656655,0.0013614466243105495
-28.187291545410563,0.0012625381088691848
-27.931915201324543,0.0004887244292396844
-9.602368196276103,0.006091600921594638
-26.713323509328596,0.0002734529544555377
-29.21048662989597,0.000174544439014173
-28.952268503935912,0.0012625381088691848
-28.409086069671883,0.003461798040447765
-29.334115321879093,0.0004596336894039889
-29.01957753898688,0.0003839977658311806
2.53060263653484,0.0004189066536340152
3.0256157095057867,0.0003432707300612069
1.5618132544961814,0.0003199981381926505
3.1955515919294477,0.0010007214503479252
1.9337500000000007,0.0004363610975354325
1.7049554422294344,0.0007854499755637785
1.2512968066137136,0.0005410877609439363
-1.964568599717115,0.0003258162861597896
2.649593495934959,0.000174544439014173
1.8173925359393817,0.0007854499755637785
-0.05612728503723741,0.000407270357699737
2.875253478777708,0.0007330866438595267
-12.815410100286535,0.0003723614698969024
