delta,ratio
-22.10541962484966,0.006643390553777519
-22.627125349014083,0.005528076811172534
-23.370379423286057,0.009552904664920958
-20.410751080008236,0.008292115216758801
-21.627226369319164,0.02526428086509553
-18.978704296382503,0.006061487731548831
97.51018459250638,0.03273203375036369
-20.818704296382506,0.006061487731548831
-16.35332093586048,0.05945107167103094
-24.412550450228657,0.003151973620405392
-16.60449868890587,0.005188633498205799
-23.669055497861248,0.026234118902143343
-25.00360225556618,0.0047522063815342835
-23.90782710340005,0.005528076811172534
-1.6291928843315464,0.0050916496945010185
