delta,ratio
-15.812352215296933,0.0007597291172733583
20.093486654814456,0.4974588370904995
-13.53358088667553,0.003163354858991656
-10.957408369707455,0.00800335328713831
-15.036817514293006,0.0010348034528378503
1.6466463146078993,0.017513066030939314
-15.885935959139298,0.0007335315615053116
-4.780669808092892,0.0010282540638958384
29.535592366739856,0.010668954586537075
-16.666372028594704,0.0011854393985041196
-10.069467705171043,0.0008252230066934755
-14.312472503989795,0.0014081186225325178
49.32857112468597,0.003169904247933668
-16.487962443890503,0.0017486868475171267
8.327317017382654,0.001421217400416541
