delta,ratio
-24.188827804528444,0.0033721448113507666
-21.92387860278679,0.0010339123242349049
-24.651351130259318,0.0014474772539288668
-22.084977144767684,0.019469364382515748
-24.183399409848583,0.004851434752179169
-22.54481083041047,0.00427880638798753
-24.92083745788518,0.001367945536680028
-22.932691149463416,0.00163835337532608
-20.971895637655038,0.004596933256982885
-23.054620458795547,0.004469682509384743
-21.92854584565628,0.0014156645670293313
-21.844595386003576,0.002799516447159127
-24.48541706432525,0.0020678246484698098
-16.638766940255774,0.0009861932938856016
-15.95160296176115,0.0015270089711777056
-19.213913567821756,0.0013997582235795636
-20.005841467508276,0.0009225679200865305
-17.82364898166165,0.0021314500222688808
-5.961113831326365,0.0043901507921359035
-21.563867185632517,0.008573519119424826
-22.907095386003576,0.006823821339950372
-24.13676917305441,0.008732582553922504
-18.32653112268069,0.0023064198002163265
-22.503686295094482,0.0010180059807851371
-21.017940681059393,0.003626646306547051
-3.4622294605621065,0.011054908697588598
-24.714145478767954,0.0007794108290386207
-24.343213322121507,0.0011770694152828149
-18.86989473499218,0.006219380288859197
-20.777724756632942,0.0012406947890818859
-24.95293843184662,0.0018610421836228288
-20.559043437951622,0.0011134440414837436
-23.230180464190692,0.005455875803270344
-19.874157309587236,0.0010975376980339759
-23.431001109909296,0.0021473563657186485
3.017257107341914,0.002592733982312146
2.288083439897699,0.0010180059807851371
