delta,ratio
-20.22060150762441,0.000899581052252808
-19.20391764996582,0.0017798853676716272
-20.596575533598433,0.0004947695787390444
-16.403354120864826,0.0007903462101935384
-19.000608686375305,0.00255738041997584
-17.938089192353473,0.0009317089469761226
-15.487150305361324,0.0012979669468219086
-6.899744364767265,0.0016063947361657286
-19.462227123387954,0.0011180507363713471
-10.776292082609586,0.003097129051327525
-19.330385874201227,0.00851389210167836
-17.280308467331366,0.0010023903153674146
-19.954964995139758,0.002242527051687357
-18.3579769229068,0.0005525997892410106
-19.873056864767264,0.000822474104916853
-16.579004868968944,0.0007646438944148867
-19.439238617640825,0.0005590253681856736
-20.658513595536494,0.0003341301051224715
-20.999172936195833,0.0003598324209011232
-18.948405521792058,0.0007774950523042126
-15.819048712593352,0.0008867298943634822
-18.76597965888491,0.00043693936823707816
-20.526456811119196,0.002994319788212918
-21.11313762319423,0.0005718765260749993
-19.24255917958208,0.0008674531575294934
-20.888528678492754,0.0006554090523556173
-11.070601507624406,0.000899581052252808
-21.299539236562136,0.000751792736525561
-12.53141061002643,0.005082632945228365
-18.833404742125754,0.0006811113681342689
-20.467744364767263,0.00048191842084971853
-21.039989262726447,0.0009445601048654484
-19.350449678776926,0.0013300948415452232
-17.740814273581854,0.002114015472794099
-19.075770680556737,0.0019533759991775257
-15.120052057074957,0.00041766263140308944
18.913922301899404,0.014650319993831444
-20.792609229632127,0.00047549284190505565
-12.681475708050847,0.0008610275785848305
-20.48969126742213,0.0007260904207469093
-15.017958432045553,0.002101164314904773
-20.089282826305727,0.0012529878942092682
-19.697407286115578,0.001715629578224998
-18.79453973156263,0.0016642249466676947
-16.57991827781074,0.0005911532629089881
-1.9749141760880171,0.0006811113681342689
-9.730069946162612,0.0005525997892410106
-18.347744364767266,0.00048191842084971853
-6.741177200588158,0.0025830827357544916
18.241801166005835,0.15326290898809983
-19.106756710446277,0.000520471894517696
-3.826588295403102,0.001111625157426684
-9.089906526929425,0.00047549284190505565
16.393151157620792,0.0008610275785848305
-18.805306392814728,0.005956511681702521
-15.966205903228802,0.00041766263140308944
-18.29730958215857,0.0005911532629089881
-19.84312898015188,0.00041766263140308944
-2.318286341387882,0.006046469786927802
-12.339509070649616,0.00043693936823707816
-16.706814132209125,0.0005525997892410106
-11.98114242301969,0.0006618346313002802
-19.37114059118236,0.0006811113681342689
-18.887921355917705,0.0007260904207469093
-17.726791983814884,0.00337342894594803
-16.54592618294908,0.0007068136839129206
-9.517296603573236,0.0008610275785848305
-19.783676568157095,0.0007582183154702239
-19.50993614558918,0.0004690672629603927
-15.10610693786668,0.0010987739995373584
-14.402744364767265,0.0005140463155730331
-15.719145638652614,0.00403526357724831
-20.16870822018895,0.0010666461048140438
-19.2610776981006,0.0006168555786876397
-20.739219774603328,0.0011758809468733133
-17.513765870143608,0.000597578841853651
-9.894957479521363,0.0039196031562443775
-14.078823501457912,0.00357262189323258
-19.991280276369473,0.00465211915593595
-13.439649126672027,0.0005397486313516847
-7.950490435900431,0.007768524944097463
-15.421756340815168,0.0010730716837587066
-17.804456693534387,0.0009381345259207854
-17.145135669115092,0.00029557663145449403
-8.380685541237852,0.0005461742102963477
-19.59370779655348,0.004568586629655332
-18.30342004044294,0.0011887321047626392
-19.621186987718083,0.0019598015781221887
-16.47190020892311,0.002473847893695222
-9.234411031433932,0.0009638368416994371
-16.847744364767266,0.0006425578944662914
-16.557156129473146,0.0005461742102963477
-14.698577698100596,0.0006168555786876397
-16.60051923387721,0.0012272855784306166
-7.5467919838148845,0.0005397486313516847
-14.618870644630746,0.0018826946307862339
20.52378624747763,0.007556480838923587
-3.5251469621698632,0.0009895391574780887
-16.601657408245526,0.0005911532629089881
-7.530308467331366,0.0005011951576837073
-8.868716586989486,0.0018505667360629193
-12.465839602862502,0.001349371578379212
-14.069253798729527,0.0006811113681342689
-15.757414694437594,0.0005847276839643252
-17.997122355197888,0.0013429459994345491
-17.786934921259675,0.0038103683141851082
-20.56099309573173,0.005063356208394376
-11.159087648349352,0.00043051378929241527
-16.709434505612336,0.00045621610507106693
-11.632289819312717,0.0005654509471303364
-11.332673942232052,0.0036497288405685354
-16.723662732114203,0.0012594134731539312
-10.107398044420943,0.0014843087362171332
-16.328570811048255,0.0007774950523042126
-9.660138730964448,0.0009124322101421339
-20.209490396513296,0.0016192458940550544
-19.965623152646053,0.0008481764206955047
-18.47319891022181,0.0014136273678258412
-16.966504054689743,0.0066311974708921275
-16.715244364767265,0.0005140463155730331
-18.942030079052977,0.000449790526126404
-19.797607378465894,0.0009381345259207854
-18.046791983814884,0.000674685789189606
-19.58228981931272,0.0007068136839129206
-18.222105890472072,0.0038746241036317374
-19.051744364767266,0.0024095921042485927
-20.338855475878376,0.0014457552625491558
-17.241215867357937,0.0012401367363199425
-20.561077698100597,0.0005783021050196623
-17.535587502022167,0.001966227157066852
-17.552744364767264,0.0003598324209011232
-18.892860643837032,0.0002762998946205053
1.5693081761006287,0.00048191842084971853
-29.19710458589121,0.0008160485259721901
-11.120111071723976,0.0003598324209011232
-1.1965385030780862,0.0006040044207983139
