delta,ratio
-27.293725287481408,0.0014691478942213516
-26.385397069760923,0.002462183044945043
-27.396121801642625,0.0018500380890194798
-25.897617315102245,0.0008025900533246273
-26.554361957208982,0.003291979540755251
-27.57162489761786,0.004135379257808249
-24.5222827923547,0.0010338448144520623
-28.36650436026048,0.0019452606377190118
38.53130664099879,0.0035504407443682664
-25.57760575886188,0.0023941669387310916
-25.14757914133526,0.0015099575579497226
13.312867427851991,0.3940581129611492
-22.562508356264473,0.0028566764609859615
-22.433326427082545,0.0015915768854064642
-20.58030695111225,0.0016595929916204157
-22.80647756071272,0.004543475895091958
-14.412508356264475,0.005713352921971923
-27.17687046474423,0.0025438023724017847
-28.129487278981102,0.0016595929916204157
-26.59155203985361,0.0016459897703776255
-23.73613472989085,0.0012378931330939166
-27.459874677094483,0.0024349766024594622
-25.10262993681159,0.0012787027968222875
-20.250658965345316,0.0017548155403199477
-26.88230181581697,0.0011290673631515944
-40.94127776534691,0.0018636413102622702
