delta,ratio
15.986686615532825,0.0025727036509637547
-6.271457450852736,0.0011634052173402428
1.3712195981545676,0.0009872429131373038
-1.0245907102951435,0.0008147506569385928
12.785269401072505,0.0014606791056827023
-5.6010307867352225,0.00036333475241856163
29.52695697340092,0.0023745210587354485
5.209070223365792,0.00040370528046506846
1.7135932865095427,0.0007450197448582627
10.044727312390755,0.0028332770592639353
1.1422718043934594,0.0003376444163889664
2.833841958181196,0.0008404409929681881
0.12754529667957115,0.0011377148813106475
19.28349795390863,0.0010202733451753548
-4.414390187191394,0.0005688574406553237
-1.587005643213672,0.0010202733451753548
14.09136486792459,0.00875306449008353
