delta,ratio
-26.127096671131376,0.0013025473402229076
-23.80356725936667,0.0008355964069354502
-21.46775601179072,0.004472898413595645
-24.472167093666588,0.0017449219086004988
-25.23903696963884,0.004939849346883103
-25.701009714609636,0.0014131409823173054
-19.366797045663212,0.0032809447154671352
-22.37057493200094,0.0014131409823173054
17.110075506747755,0.03233020803892896
-13.948525242559949,0.003096621978643139
-21.555668099702807,0.0011182246033989113
-26.266631554852307,0.0031703510733727376
