delta,ratio
-9.935732680916818,0.0031161473087818695
-16.312292395711825,0.019263456090651557
-15.697792419110206,0.019782813975448538
-14.718988972647685,0.002785646836638338
-14.86839261357675,0.024220963172804533
-17.495071084876734,0.011850802644003778
-12.521708720381229,0.004060434372049103
-14.349874095058231,0.002124645892351275
-17.15119236247819,0.005571293673276676
-15.246338741522878,0.006232294617563739
-17.405429650613787,0.0018885741265344666
-11.95876298394712,0.007082152974504249
-14.997266385307665,0.004627006610009443
-11.596606121202022,0.003210576015108593
-16.999179650613787,0.003021718602455146
-14.16497163534661,0.006185080264400377
-12.93876298394712,0.0226628895184136
13.691145691851968,0.06893295561850803
-16.112326202337925,0.004107648725212465
-9.96953221471635,0.0036827195467422098
-14.17954132574069,0.009301227573182247
-9.016540761724897,0.002974504249291785
-16.870946891993096,0.006846081208687441
-14.978959062378493,0.006421152030217186
0.9741809503146008,0.0031161473087818695
5.021027479091996,0.007318224740321058
