delta,ratio
-8.316370049703382,0.0018278018278018277
-10.536067019400353,0.0028218694885361554
-9.295857229190563,0.002084335417668751
-11.665328383036716,0.0020522687189353855
-8.962628553104743,0.009427609427609427
-7.2944402251419795,0.0024370691037357704
-7.50354953688287,0.004168670835337502
-7.606846240179573,0.004489337822671156
21.63253763176244,0.030335097001763667
-9.641573301735903,0.0039442039442039445
-9.788943889365829,0.005066538399871734
-11.699703383036717,0.001924001924001924
-8.011772348553958,0.0037197370530703865
0.6683238278476367,0.018855218855218854
3.494854146720055,0.18589065255731924
-8.921226561844662,0.004842071508738176
-11.074515413111904,0.008529741863075197
-8.552060285393619,0.009523809523809525
-9.82617397127201,0.003270803270803271
-10.430953383036716,0.026679493346160012
-10.614242390128915,0.004521404521404522
-6.809982128681314,0.00920314253647587
-11.5922321186689,0.005579605579605579
-10.117445318520588,0.00397627064293731
-7.1551185454915895,0.008882475549142215
-11.112666345999678,0.0017316017316017316
1.3860109026775689,0.02334455667789001
-11.76508799842133,0.002501202501202501
-4.380472613805946,0.0016674683341350008
-1.599703383036715,0.007054673721340388
-9.821272010487696,0.006541606541606542
-11.161067019400353,0.0028218694885361554
10.397298237708828,0.019785153118486453
-8.533631954465287,0.00718294051627385
-7.080258938592271,0.002308802308802309
-1.1497033830367158,0.0029501362834696166
-9.940612473945807,0.005291005291005291
-8.781282330405137,0.0012185345518678852
-11.040054260229699,0.029244829244829244
-7.396370049703382,0.002405002405002405
-10.026326759660092,0.0024691358024691358
-3.50586776659836,0.004681738015071348
-10.045307778641112,0.0029180695847362513
-6.095984374772254,0.0038800705467372134
-8.629966540931452,0.004874138207471541
-5.9215480432308905,0.0033028699695366362
-6.494530969243613,0.0018598685265351932
-7.841484204954524,0.002340869007535674
-9.473232794801422,0.0010902677569344236
-8.529703383036717,0.002405002405002405
-10.112469340483525,0.006028539361872695
-10.024703383036716,0.0030784030784030783
-9.449703383036717,0.003527336860670194
-9.059959793293126,0.005002405002405002
-7.944107275980755,0.01317941317941318
-6.169703383036715,0.00320666987333654
-10.681306091840327,0.014205547538880873
-9.549703383036716,0.014109347442680775
-7.515294780886178,0.005964405964405965
-9.17397522769691,0.0033028699695366362
-9.695157928491263,0.0028218694885361554
45.15189517294594,0.03796697130030463
1.3576127819548862,0.0012185345518678852
3.6903508771929836,0.002565335898669232
