delta,ratio
-24.180230377619683,0.006598962259967182
-26.797549886068225,0.0003725220630626635
-25.71421655273489,0.000745044126125327
-26.506420725373847,0.002652002306088962
-24.785898416969946,0.0016674797108519224
-27.723320194191473,0.0006031309592443124
-26.637228810029608,0.0038937425162978404
-26.9003067782988,0.0005055656570136148
-25.319632294160996,0.0017118275755022396
-26.88276291864968,0.0005055656570136148
-26.234402888138618,0.0012240010643487515
-22.550526076544415,0.0026963501707392788
-24.756744878541085,0.005330613330968114
-22.80964769816604,0.0032817419841234645
-22.167584087594136,0.003210785400682957
-26.70861431183853,0.0006031309592443124
-3.123341299506997,0.017304536786553727
-25.283944443891354,0.0008692181471462149
-27.889016175554318,0.0008958268659364051
-24.543581632099972,0.0004789569382234245
-20.55533376885211,0.0009224355847265954
-27.818214755789697,0.0004700873652933611
-27.413222926938115,0.001126435762118054
-26.301458912365312,0.0011885227726284979
-25.20641688114212,0.0007716528449155173
-27.256776076544416,0.0014191316688101467
-23.876914965433304,0.0007982615637057075
-26.7837250012756,0.0008248702824958978
-24.532668933687273,0.0009933921681671027
-27.93033376885211,0.0004612177923632977
-24.9143418660181,0.0008426094283560246
-21.06494915346749,0.0005765222404541221
-25.928197016715355,0.00103774003281742
-26.864738405311538,0.0006474788238946294
-26.044026076544412,0.0011086966162579272
-26.829734619257984,0.00353009002616524
-17.60061687557589,0.0036631336201161913
-26.885864976347953,0.00451461262140228
-19.825078708123364,0.021065235708900617
-15.514907796974523,0.0008248702824958978
-26.852890941409278,0.0006563483968246929
-16.22369486635333,0.0013925229500199566
-26.632953612776298,0.002448002128697503
-19.196359409877747,0.000851479001286088
-27.326650415168753,0.003352698567563972
-25.528766817285156,0.0011973923455585614
-26.25684328084549,0.0008248702824958978
-26.943440089283268,0.0013925229500199566
-18.507380915254092,0.0027495676083196595
-24.74844274321108,0.000851479001286088
-20.35063868915703,0.0039380903809481576
-27.866813955332294,0.0005853918133841855
-22.876914965433304,0.000638609250964566
-26.229961560415383,0.0005499135216639319
-25.538587874297225,0.0007893919907756441
-9.401069554805286,0.0004080003547829172
-11.876914965433304,0.0015166969710408444
9.056750042858567,0.0023770455452569957
-26.530688192585373,0.0025987848685085813
-18.006894001072716,0.0009401747305867222
-26.28310804375753,0.0016231318462016054
-12.81995884965366,0.0010554791786775467
-24.929961560415382,0.0013747838041598297
-13.570703241898745,0.001126435762118054
-24.36617733704862,0.0010554791786775467
8.544429238601396,0.009428356024657412
2.1398809001997705,0.0015255665439709077
35.61197392345558,0.001463479533460464
-22.41110299962134,0.0009224355847265954
-26.86075334927169,0.000487826511153488
-27.023320194191474,0.0007539136990553904
-21.301458912365312,0.0011885227726284979
-25.679614861591144,0.0009490443035167856
-24.988026076544415,0.0006563483968246929
-22.712635451544415,0.0045412213401924695
-25.57762145226696,0.0030688722338019425
5.5473274588091215,0.0017561754401525566
-21.903913927011704,0.0009490443035167856
24.34530725678892,0.00103774003281742
49.85221060984611,0.0014989578251807176
-23.338724932961185,0.013960707791919819
-27.555593644111983,0.0006563483968246929
-26.901950127177326,0.00350348130737505
-25.12969274321108,0.00106434875160761
-25.934454647972984,0.0024834804204177567
-27.908026076544417,0.0006652179697547563
-26.49626137066206,0.0037695684952769523
-28.147446366399485,0.0006120005321743758
-25.749493966452672,0.0029003503481307377
-26.188026076544414,0.00039913078185285376
-25.590510548594104,0.0014280012417402102
-26.367111043864675,0.001357044658299703
-26.695343149715146,0.0010909574703978004
-21.691936691069554,0.0015876535544813517
-26.063026076544414,0.00106434875160761
-27.581246415527467,0.0005233048028737416
-25.11917361752802,0.003246263692403211
-27.228766817285155,0.0004789569382234245
-25.518638321442374,0.0008692181471462149
-25.83348062199896,0.000975653022306976
-27.278723750963017,0.0015255665439709077
-26.66024829876664,0.001596523127411415
-24.400488984556283,0.0029890460774313716
-5.891518796992479,0.0006208701051044392
5.3281424654393295,0.0011796531996984346
