delta,ratio
-23.502356666869392,0.0005560430585843492
-23.520397903982794,0.0008427527606669041
-22.260421182998424,0.0010773334260071763
-22.875307486541523,0.002119914160852831
-22.04124555575828,0.000781935551134241
-23.043054341288,0.005230280019809034
-21.747502297937352,0.0008948817974091869
-21.25454007298293,0.003979183137994249
-22.670267114630587,0.0011642151539109809
-20.343265757778482,0.0006689893048592951
-20.458705873218598,0.0005473548857939687
-23.123324408804876,0.0005386667130035882
-15.612717027229753,0.001928774359464461
-22.398698130284025,0.00035621508440559867
-17.519598046179738,0.0010078280436841328
-20.427356666869393,0.00034752691161521823
-16.44645604575138,0.005595183277005013
-23.843265757778482,0.00057341940416511
-20.26359262192557,0.0007732473783438605
-16.002356666869392,0.0006255484409073928
-22.247727037239763,0.0037532906454443567
-20.792897207409933,0.0006429247864881537
-23.737863913246205,0.0011989678450725029
-5.4309280954408194,0.0009730753525226109
-22.803467777980504,0.0019548388778356024
-18.328306033958,0.000686365650440056
-14.39989765047595,0.0010599570804264156
-20.746862161374885,0.0007906237239246214
-17.756654661138732,0.006064344607685557
-13.608288870259223,0.0010252043892648938
-3.1537651175736165,0.0006168602681170123
-18.586889040970114,0.0024153120357257667
-15.627356666869392,0.0015986237934300037
-21.50949952401225,0.0006081720953266318
-1.4387973448354927,0.0005126021946324469
-16.92171150557907,0.0010773334260071763
-21.778184481438927,0.006559570456737243
-20.89861517027075,0.001277161400185927
-21.47962939414212,0.00057341940416511
-7.446801111313835,0.0006255484409073928
-23.59889132033474,0.000877505451828426
-23.30498824581676,0.0004952258490516859
-14.278672456343077,0.0006603011320689146
-14.538070952583679,0.0013987958192512532
-21.00435666686939,0.0010860215987975568
-17.210690000202725,0.0004170322939382618
-18.146296060808787,0.00057341940416511
41.17072025620753,0.001355354955299351
-19.560048974561703,0.0005647312313747296
13.208636240932027,0.0012250323634436441
-16.21845836178465,0.0015378065838973405
15.92885138682188,0.0012945377457666879
-22.664121372751744,0.0008861936246188064
-21.8214623579263,0.001068645253216796
-15.15823901981057,0.0007384946871823387
-12.212752706473353,0.000877505451828426
72.74764333313061,0.0009209463157803283
-8.099917642479149,0.0014248603376223947
-17.67330122539095,0.004231140148915282
-22.225690000202725,0.005864516633506807
-17.9297760217081,0.0005386667130035882
-19.629907687277555,0.0008514409334572846
-17.383669798182524,0.000860129106247665
-22.92235666686939,0.0008688172790380455
-14.177356666869393,0.0006950538232304365
-22.37000372569292,0.0008861936246188064
59.44854967754149,0.0028757851936159306
-11.715319629832354,0.0004691613306805446
-22.365993030505756,0.00076455920555348
-15.752356666869392,0.0006776774776496755
-21.80165244151728,0.0006168602681170123
-22.85235666686939,0.00095569900694185
-11.65171768923361,0.0027193980833890826
-21.784271560486413,0.004491785332626695
-18.640168301218424,0.0031364303773273442
8.106133899168345,0.0009209463157803283
-14.7343710553586,0.0012076560178628834
-21.002356666869392,0.0018766453227221783
-20.002356666869392,0.002919226057567833
-22.104988245816763,0.0008253764150861433
-21.592356666869392,0.00043440863951902276
-13.91902333353606,0.0019548388778356024
-22.51945764406809,0.005334538093293599
-22.137474160341977,0.0033275701787157143
-3.7523566668693924,0.00039965594835750094
-21.43121845548728,0.001068645253216796
-22.1884031784973,0.0014943657199454382
-22.635335390273646,0.0004083441211478814
-22.837390680474833,0.001277161400185927
-20.30853644215029,0.0007732473783438605
-22.341642381155108,0.0019461507050452219
-0.011540340338779487,0.004257204667286423
-22.407912222424947,0.000781935551134241
-22.679482172942265,0.004291957358447945
-21.387491802004526,0.00032146239324407685
-22.862526158394815,0.0005126021946324469
-20.53235666686939,0.0006516129592785341
-21.762994964741733,0.0004083441211478814
-22.877356666869392,0.0010425807348456546
-21.46542856229423,0.006646452184641048
-23.38914911969958,0.0018418926315606566
-22.625850642773006,0.0007211183416015777
-22.252356666869392,0.00057341940416511
-21.32623529483773,0.0032928174875541923
-18.01001683400031,0.0031190540317465832
-20.046823070031447,0.00439621543193251
-23.10529784333998,0.0011815914994917419
-18.72522488392366,0.0011207742899590786
-22.91510637309736,0.0073936350446137675
2.6678657074340535,0.0004691613306805446
3.4690902259170553,0.0012250323634436441
1.9333333333333336,0.00043440863951902276
1.8424434429521215,0.0006342366136977732
-0.7214398835765952,0.0005299785402132078
3.9047374463713815,0.0017463227308664715
4.148312557008209,0.0005647312313747296
