delta,ratio
-15.549365789073093,0.0029913939895991532
-15.824154672844012,0.0012809302468283553
-15.596522979708544,0.0005292466289290809
-15.553483893191196,0.0015187077177964933
-16.089679179386483,0.0016567720557779926
-16.393741306029256,0.0009511098838725513
-15.16469807583395,0.0011275254268489116
-15.59484487139428,0.0007286728949023578
-15.030251569958873,0.00042186325494347033
-9.970645196950437,0.0007440133769003022
-15.242245741015928,0.006220565450166444
-16.573587845333982,0.0007900348228941353
-17.1558063301593,0.0009741206068694679
-15.286677902247273,0.0013346219338211606
-15.523407851879199,0.0006826514489085247
-15.593887933595237,0.0005062359059321644
-14.952739608236385,0.0007286728949023578
-16.714558929266232,0.014174605366100603
-15.46416268926553,0.007562857624986577
-16.127283109847554,0.0015033672357985487
-15.254493994201297,0.004832251829352478
-15.665531521795117,0.0011582063908448003
-12.145805210630996,0.0032368417015662633
-15.055757817266068,0.0032368417015662633
-13.39554082615722,0.004640495804378173
-14.583268922976226,0.002692254590639238
-15.056328856586617,0.012540844033319527
-4.969830768053356,0.01932133707641094
-8.168451301262053,0.001557058922791354
-4.851772905765923,0.0007516836178992743
-15.053718800402848,0.0006596407259116081
-11.62671621642352,0.0013806433798149939
-14.134719982901862,0.0013576326568180773
-17.288902596351836,0.00047555494193627566
-5.403352441689881,0.0005599275929249698
-17.01596585567316,0.001181217113841717
2.6841024970267746,0.0014573457898047156
-15.565504552270678,0.0016951232607728534
4.653198313491011,0.000897418196879746
-17.363713852357325,0.0003605013269516928
-16.437439730635404,0.00032982036295580407
-8.613613491056643,0.0008130455458910519
-9.50571001709114,0.0017871661527605197
-8.456295796003099,0.00028379891696197096
-14.385087601507234,0.001679782778774909
-14.642148315188951,0.0006212895209167472
-17.321160660867964,0.0006212895209167472
-13.48927660289695,0.0026462331446454046
-16.66056840574268,0.0033672357985487906
-15.535446375153679,0.00021476674797122125
-16.364956281305922,0.0010508230168591898
-16.12850011040925,0.0008360562688879685
3.3048723969832743,0.0037123966435025388
-16.173208217010632,0.005806372436221946
-12.532428266501766,0.0010891742218540506
-15.428030889875597,0.0010048015708653566
-3.3456136853209877,0.00595977725620139
-16.57830351801082,0.0010738337398561062
-16.99942153043318,0.0008820777148818015
-13.058154880521142,0.002653903385644377
-15.812388731043402,0.0013116112108242442
-17.060401167197078,0.003029745194594014
-15.658998498705802,0.004540782671391535
-15.579040317028422,0.0026769141086412933
85.83793024822295,0.0006749812079095525
-17.715526858051064,0.0005445871109270253
-16.020189787081556,0.0007900348228941353
-15.628225878259268,0.002822648687621765
-15.972675812383116,0.0005062359059321644
-16.377160660867965,0.0009587801248715235
-14.018529081920596,0.0011658766318437726
-17.5592558989632,0.00048322518293524784
57.633914214340024,0.013829444521146855
-11.091430931138234,0.0005675978339239419
-15.133756667012356,0.004993326890330894
-14.134974474681778,0.0025541902526577385
-13.262097524411752,0.003766088330495344
-17.585866543220906,0.0005215763879301088
-12.821160660867964,0.0005829383159218863
-17.21855342789908,0.009119916547777931
-15.359255898963202,0.0008053753048920797
-11.665605105312409,0.0006903216899074969
-14.402904530077773,0.002814978446622793
-17.24973208943939,0.002255050853697823
-8.920153949458568,0.018285854541549695
-14.854493994201297,0.0013806433798149939
-17.779493994201296,0.0009204289198766625
-8.059622199329501,0.0004985656649331922
-11.043382883090185,0.0005522573519259975
-15.270655610362914,0.0007593538588982466
-7.757780379177824,0.0005445871109270253
-14.546160660867963,0.000613619279917775
-15.01069134678854,0.002124656756715296
-17.067290691827715,0.0024774878426680165
-17.430251569958873,0.00042186325494347033
87.74089607672069,0.004326015923420314
