delta,ratio
-20.847587921597565,0.00036020839373413106
-21.90127919676535,0.0006545250081266528
-8.983951557961202,0.0006764889345738559
-7.407111731121375,0.0007379879286260247
-10.030069673422382,0.001805434753960096
-10.415933245338572,0.0030529857761612328
-6.255676156891681,0.0011948375987278494
5.7039584701550154,0.0017044006923029617
41.48979809663952,0.001445226360225965
11.64129674494243,0.023119228978326
-12.265888575192335,0.0013441922985688306
9.781663779082706,0.007748873250573258
-20.07688728465489,0.0006896672904421777
-9.110745816334408,0.000500777522996231
-7.982090845574174,0.0007511662844943465
-12.485885793937992,0.0008258436344148371
-12.82138704823512,0.0010059478312819026
-20.895206969216613,0.0004612424553912654
-21.432953775256102,0.00036020839373413106
-18.05059544039456,0.0011684808869912057
0.019561836856539117,0.0018186131098284178
-19.692415507804462,0.0005095630935751123
-20.042032366042008,0.00047442081125958726
4.552412078402433,0.002262284424061921
-20.925509999519644,0.0006764889345738559
4.159134767478065,0.0026137072472171706
-19.11664621756169,0.0009795911195452588
4.195645161109205,0.0023369617739824114
-21.47385054786019,0.0013046572309638649
-17.447587921597567,0.0009444488372297339
-21.284095858105502,0.0005534909464695184
-14.970229431031527,0.000465635240680706
-21.185518956080323,0.0006369538669688903
