delta,ratio
-16.342871195235602,0.0015476175497313688
-17.03778360827726,0.0012204788806824615
-19.09384853479623,0.0029568302779420462
-14.197577422710246,0.004881915522729846
-12.269101010529146,0.002730349660908187
-18.657553165584716,0.001069491802659889
-15.331828846006138,0.0033720447425041205
-17.67385366168677,0.0010443272896561268
-16.491553781537903,0.00720963297557784
-16.892474982412715,0.0019879965272972056
-9.07868017494702,0.004189891415126388
-18.657553165584716,0.0006416950815959334
-11.932062969506285,0.0019250852447878003
-19.05939583036147,0.0010443272896561268
-12.688399650520154,0.004126980132616984
-6.221467192734039,0.001308554676195629
-18.02456083821899,0.002315135196346113
-11.277435160936047,0.004139562389118865
-13.261959071373326,0.003158146381972143
-16.486879678798697,0.004340878493148961
-11.235628031894876,0.0013840482152069151
-15.195368291635136,0.0008807579551316733
-15.810494342055305,0.001069491802659889
-13.02371823626415,0.0016231110887426551
-13.758454840123145,0.0017237691407577034
-10.929046378254398,0.0027806786869157113
-5.428450998402052,0.0011953143676786994
-7.94485069329145,0.002604527095889377
-8.581082577349424,0.001887338475282157
-14.48934704015934,0.0015224530367276066
-10.400545664597743,0.003749512437560552
-11.981082577349422,0.002466122274368685
-16.942621038887886,0.0016356933452445362
-13.481082577349422,0.0010443272896561268
-9.909849700637093,0.009185047246373165
-18.776358167900604,0.003195893151477786
-12.72627488504173,0.002617109352391258
-11.074832577349422,0.0012078966241805805
-6.8862549911425255,0.005838167016872806
-14.724325820592666,0.0013966304717087962
-12.029187533617645,0.004315713980145199
-12.255178962891591,0.004177309158624507
-16.25157438062811,0.0015350352932294877
-17.362201458468306,0.0017992626797689898
-18.501284597551443,0.0012456433936862236
-12.929358439418388,0.004378625262654604
