delta,ratio
-19.70793510579182,0.0005424086041502007
-18.562382545144917,0.00041068080028515197
-21.014900867303034,0.0009375920157453469
-19.745227131035648,0.001929424891905714
-19.58017668535047,0.0009530894044353527
-18.77936367722039,0.00024795821904009173
-18.587055984912695,0.0009065972383653355
-18.852013249869962,0.0009065972383653355
-16.5345077101422,0.0018829327258356966
-16.674100519325652,0.0002944503851101089
-15.74090213875885,0.0007051311853952609
-16.884805854091134,0.0011390580687154215
-15.283618996369324,0.0018209431710756738
-18.576066973923687,0.0007051311853952609
-15.50088266456216,0.001224293706510453
-18.927959998614387,0.008004401258387962
-19.981491336794857,0.00036418863421513477
11.77971258486339,0.007214034435197669
-19.44473835422297,0.0029987447115161097
2.4653171738434416,0.0007283772684302695
14.418069085615798,0.012676863948424691
-19.977776375633084,0.0004881677437351806
-21.515727313584023,0.00042617818897515766
-0.7276395392893527,0.00022471213600508313
-20.62658589944261,0.0016737179785206193
-19.4840492505866,0.0062841911137973255
-19.900665452368315,0.0013095293443054845
-17.59443217037107,0.0016969640615556278
-9.416777072139556,0.006710369302772483
-14.95182025290277,0.0031227238210361553
37.005983366481416,0.0030142421002061154
-19.887471785328497,0.0011468067630604243
-19.33742819334942,0.0012010476234754445
-18.13071502857174,0.0005734033815302122
-16.16162895292829,0.005199373905496924
-14.633623766906487,0.0017279588389356394
-16.99979378474727,0.0007206285740852666
-4.417825215681926,0.0005036651324251863
-8.087444485301198,0.0015342414803105676
-16.194617914508523,0.00045717296635516916
-14.963449187909225,0.003262200319246207
-17.24427595792214,0.002208377888325817
-13.981118063185301,0.0004416755776651634
85.84904099204032,0.001991414446665737
-12.958376022899401,0.0012552884838904644
-16.96866172094881,0.006733615385807491
-3.584241726000876,0.00127078587258047
-21.00313990099661,0.00221612658267082
-19.003853473138754,0.0007593720458102809
-19.548020393638296,0.0005191625211151921
-13.45108084893756,0.0007671207401552838
-19.89264492722039,0.001983665752320734
-11.625158069743751,0.0016582205898306136
-18.66468477813782,0.0008446076836053125
-19.79037689307942,0.0017589536163156508
-18.363701026617978,0.000643141630635238
-15.917044836640677,0.0005346599098051978
-5.422220820077531,0.0010848172083004013
-21.415166146356192,0.0006276442419452322
-19.553649391506102,0.0013560215103755016
-20.693156780668666,0.00044942427201016626
-20.763234644962324,0.00024020952469508888
-6.304680132916591,0.0006121468532552265
-8.899616841777352,0.0006121468532552265
-6.8578252156819275,0.007554976986377795
-19.484843129275184,0.0005656546871852093
-20.361555458042307,0.0005656546871852093
-10.40057579843251,0.0007671207401552838
-16.669607579659413,0.0003176964681451175
-18.424818222674933,0.0021308909448757886
-16.318967637616428,0.0007826181288452896
-21.01521273382416,0.0008213616005703039
-6.237258414062495,0.0007361259627752724
-0.6470107360439172,0.000526911215460195
-18.45079224864896,0.0005424086041502007
-21.887471785328497,0.0005734033815302122
-10.787984366875559,0.0026965456320609976
-21.657514937724592,0.0009220946270553412
-20.459363677220388,0.00038743471725014337
-12.303753921122826,0.000635392936290235
-19.694136404493115,0.0013637702047205047
-18.237067604712834,0.002564817828195949
-20.67359444645116,0.0008058642118802981
-19.02673209827302,0.0007361259627752724
-20.363000040856754,0.0021308909448757886
-21.638914239018142,0.0006896337967052552
-20.730976580446196,0.00048041904939017776
-21.036269754568455,0.001402513676445519
-19.7936493915061,0.0010848172083004013
-14.934536091013491,0.0008988485440203325
-21.52936367722039,0.0006508903249802408
-20.038622936479648,0.0004184294946301548
3.2977276181790547,0.000526911215460195
2.045462427290067,0.0011313093743704186
