delta,ratio
-17.913954553090015,0.0009238050644765315
-16.6262833202133,0.001847610128953063
-17.99115597663416,0.008719201224990826
-16.705219981002667,0.0012781412535908176
-16.251678473005715,0.0016451323066020425
-18.647355355489985,0.004796193416939801
-18.30448160208003,0.0037331848495969428
-18.62302741391987,0.004365928044443882
-12.660043332190245,0.0023158400931397984
-20.24198968850777,0.0033155743409979625
-18.643986165313407,0.0016451323066020425
-18.930208897804796,0.0016957517621897977
-3.5895905609178023,0.0017716809455714305
-14.601592306626268,0.0062135381733969455
-20.890140011467253,0.002467698459903064
-17.250966222293464,0.0013667253008693891
-18.275265383332957,0.002290530365345921
-17.897832319159562,0.0016451323066020425
-14.281149002476244,0.0009744245200642867
-19.935079282722313,0.0024044241404183697
-16.02911437044161,0.0018982295845408183
-19.418617916540903,0.001189557206312246
10.300135917909024,0.010971766998645929
-20.061099389168206,0.001126282886827552
-15.687318763946864,0.0044165475000316375
28.995677770932637,0.08330696903354805
-18.382447703774943,0.0009491147922704091
-12.629506527304358,0.001505928803735716
-6.993317268992335,0.004656989914073474
-19.573752051601033,0.0014553093481479607
164.44008750749268,0.001796990673365308
-18.34544536185457,0.005403626883992862
-19.247810832266566,0.004530441275104086
-18.30536437044161,0.007289201604636742
-12.065583095698933,0.01065539540122246
-9.494642825726164,0.001556548259323471
-14.958638179965421,0.0015945128510142874
4.669569875130371,0.03167512433403779
-18.309041793977123,0.00813707748573164
16.784675583896288,0.003695220257906126
-13.610225481552721,0.002277875501448982
-16.281058814886055,0.0018223004011591855
-16.989297018843438,0.005542830386859189
-18.04911437044161,0.0009491147922704091
-13.523624174363182,0.002151326862479594
-13.247269838162296,0.0032016805659255136
-19.038627479055844,0.001126282886827552
-19.055669461097118,0.012098049885473482
-20.099635203774945,0.001619822578808165
-19.255174976502218,0.00292327356019286
-17.91793157474269,0.0007846015616102049
-18.281882732023533,0.0022399109097581654
-18.503876275203517,0.0017716809455714305
-13.489966500767427,0.003366193796585718
-18.136293857621098,0.0006580529226408169
-20.087489720581665,0.006023715214942864
-18.831693934930723,0.002518317915490819
-10.655524626851868,0.0013161058452816339
-19.002315253443818,0.003821768896875514
-16.83397608805442,0.0028979638323989826
-18.92911437044161,0.0009491147922704091
-17.963400084727326,0.0013287607091785729
-19.99479338278729,0.0010250439756520418
-16.982447703774945,0.00083522101719796
0.5200694711407934,0.0035053972994520443
