delta,ratio
-22.134468404492964,0.0004890341575388607
-17.33666257695964,0.0008632949923900297
-19.534008502222196,0.0007086005139848798
-19.631151028159714,0.0012126051049177874
-19.71290276331112,0.0003343396791337109
-20.79488257015923,0.0006786596471967864
-17.84875411877868,0.0009780683150777214
-21.170508352387017,0.0004690735796801317
-15.708582260561707,0.0003792509793158512
-17.90464674609988,0.0005539060355797301
-18.91509227135178,0.002190673419995509
-18.32411499483642,0.0004091918461039447
-18.400432854789212,0.0003093889568102997
-22.01874350181513,0.0008632949923900297
-21.775183949970415,0.00040420170163926245
-21.226496765132993,0.0021258015419546397
-20.093085184538317,0.00035929040145712217
-15.024371734245918,0.0005688764689737768
-15.326189422797194,0.003872352104593428
-20.462085842000512,0.0008433344145313007
-20.606823107243628,0.003672746326006138
-19.090559932013065,0.0008233738366725717
-17.13179192406473,0.0009131964370368523
-18.2243527336759,0.001382270016716984
-16.626239306402113,0.00046408343521544946
-21.582710351874326,0.00041418199056862697
6.171799359672804,0.04134833703435715
-21.273117212131318,0.0022505551535716957
-20.591725433178567,0.0007135906584495621
-19.689828479557473,0.0008682851368547119
-17.17502962898276,0.0003992115571745802
-20.065636137858498,0.0016866688290626014
-20.158816757695632,0.001008009181865815
-18.731007889852325,0.001147733226876918
-13.871563242428138,0.0005938271912971881
-10.956647276041583,0.0006786596471967864
-16.632955496490645,0.004745627385912822
-20.487673101005715,0.00347813069188353
-2.344583570891473,0.004810499263953692
-19.364171964749183,0.0006836497916614686
-11.214495921117592,0.0004441228573567205
-17.46453221296209,0.0019311859078320317
-19.215139056592186,0.001482072906010629
-17.185119990428543,0.00041418199056862697
-19.57647435260085,0.0009930387484717682
-19.09705343850657,0.00020958606751665462
-18.191761254817948,0.004481149729284662
-17.13127962898276,0.00031936924573966414
41.44908755500284,0.011093091144988647
-19.38987862227135,0.0029741261009506225
-17.211919872885197,0.0010229796152598618
39.69375152490418,0.04705207215748896
-13.698098734673817,0.0006137877691559171
-16.031155691305706,0.0017615209960328351
-20.58063307725862,0.00043414256842735596
-17.609311807200584,0.0005040045909329075
-22.012826071670506,0.0012625065495646098
-14.445424365824866,0.0005688764689737768
-7.726305139186842,0.0004890341575388607
-11.835444447083916,0.005623892811696899
55.34906040933142,0.02604855410564136
-16.265093731546862,0.0015569250729808627
-19.551165992619126,0.0002744579455575239
-21.32201238760345,0.00028942837895157064
-20.073243914697045,0.0003493101125277577
-18.419275660728793,0.003143791012749819
-12.752645908052529,0.0004291524239626737
-12.178833976808846,0.00034431996806307544
-19.926704886714717,0.000968088026148357
-20.426751185868987,0.003333416502407745
11.635191639181045,0.00755507871952893
-19.124099208270785,0.0015419546395868161
-14.97502962898276,0.0006387384914793283
-21.932266471088024,0.0003792509793158512
-14.860700360690076,0.00020459592305197236
-18.180972251933582,0.0003043988123456174
12.17836906518675,0.05999650689887472
-15.817380375251417,0.0003343396791337109
-17.27607924730337,0.0006537089248733751
-20.280283252171166,0.00034431996806307544
-19.930386771839903,0.0002794480900222061
-18.443917294181,0.0011327627934828713
-20.73368347513661,0.0012974375608173856
-21.508841104392594,0.0003043988123456174
-20.891133232586363,0.0011078120711594602
-22.480300713320112,0.0008283639811372539
-19.06644119360861,0.0007335512363082911
-21.85002962898276,0.0005588961800444122
13.885309877190082,0.0008084034032785249
-14.164065941831922,0.008932358591781231
-20.547120421821635,0.0019511464856907608
-20.654196295649427,0.00029940866788093516
14.699412241278402,0.005923301479577834
-17.915370538073667,0.0017565308515681529
-21.873091126308964,0.0009331570148955812
-18.949294334865115,0.0003393298235983932
-21.96934781080094,0.0004391327128920382
-20.883683475136607,0.00025948751216347713
-8.42761284673588,0.007195788318071808
-20.09782773196379,0.0036827266149355026
2.836615479551284,0.016781855834726415
-21.51214891832286,0.003932233838169615
-20.600716442169574,0.000454103146286085
-15.50113722391947,0.0031537713016791835
-19.234499325952456,0.0006586990693380573
-18.94030740676054,0.0007185808029142443
-20.56530740676054,0.0007185808029142443
-22.272714814167948,0.0013473390054642082
-20.39752962898276,0.0004990144464682252
-21.620862962316096,0.00044911300182140274
-20.196131779520393,0.00046408343521544946
-19.90583320041133,0.002235584720177649
-20.87858653955187,0.0030689388457795855
-21.90517668780629,0.0005089947353975897
-20.239142532208568,0.0003093889568102997
-20.517886771839905,0.0027944809002220616
-22.539823206964414,0.0005439257466503656
-16.055822311909587,0.0004091918461039447
-21.459660776523744,0.0003043988123456174
-19.968714297972305,0.0014321714613638064
-18.246027652698174,0.0012625065495646098
-21.486491566699023,0.001442151750293171
-21.946620538073667,0.0024152299209062103
-21.296936286001575,0.0034481898250954364
-21.465495730677674,0.0002944185234162529
-21.849385299085853,0.0004840440130741785
-20.43131441562469,0.002689687866463734
-20.770580476440387,0.0008832555702487587
-21.533561375014507,0.00031437910127498194
-20.67641851787165,0.00035929040145712217
-22.069580911034045,0.0003892312682452157
-21.415115835879313,0.0007235709473789266
-21.410906252359382,0.00038424112378053347
-22.328312945874814,0.0009331570148955812
1.4189375081881312,0.0010179894707951795
-0.4239952942583969,0.0004441228573567205
-14.07303863644502,0.002669727288605005
13.115795708251063,0.003298485491154969
2.3855060034305318,0.0005289553132563188
