delta,ratio
-19.861646198710314,0.0011366299507850949
-17.751149840791275,0.003034919146941645
-19.20715952757019,0.001980314037965784
-19.9768498820253,0.0012069369580501523
-18.661531651173085,0.0021092102179517225
-15.989026943075157,0.0006913522381063979
-18.383753873395307,0.0021092102179517225
-19.78283559974976,0.0014178579798453247
-20.94645228609372,0.0009842981017108038
-17.762073656593138,0.0009608624326224514
-17.25597609561753,0.0015467541598312633
-18.300093742676353,0.00039840637450199205
-20.425330934327206,0.00108975861260839
-6.6432758667845775,0.01024138739161003
-21.234046271056126,0.0013358331380360908
-19.520886632396852,0.005894070775720647
-16.315328613603143,0.0016287790016404969
19.0273572377158,0.002812280290602297
-17.426265950689995,0.0016170611670963207
-18.986621256907853,0.0018162643543473166
-17.503644316803406,0.01758846965080853
-20.451430641072076,0.001288961799859386
-19.37547756189319,0.003995781579564097
-19.83324882289026,0.001288961799859386
-20.81194624487126,0.0007850949144598079
-12.604336751355236,0.001429575814389501
-15.541690381331817,0.0009842981017108038
-20.652527819755463,0.0013592688071244433
-20.475111898086666,0.0009491445980782751
-19.257404667046103,0.0020506210452308415
-18.469390729763873,0.0019217248652449027
-20.367678223277103,0.0022029528943051323
-3.5552718702654182,0.0008319662526365128
-5.629907719549156,0.0013709866416686195
-19.752700986447223,0.002683384110616358
-17.413976095617528,0.0014647293180220296
-19.682667824940836,0.0015584719943754395
-12.63097609561753,0.0005624560581204593
-13.252551438083284,0.0008554019217248653
-20.612813702455135,0.0013709866416686195
-20.21857452081438,0.001488164987110382
-19.36708720672864,0.0037965783923131005
-18.729785619427055,0.0036911178814155146
-18.737158891316454,0.00108975861260839
-19.74384017328743,0.004827747832200609
-17.715653514972367,0.0007265057417389267
-14.048348976973463,0.0013827044762127958
-20.785002312845997,0.003128661823295055
-18.86597609561753,0.003515350363252871
-18.29333241745661,0.0010194516053433325
-17.61499865200851,0.0015584719943754395
-18.76918548896391,0.005987813452074057
-13.660684615796903,0.0026130771033513007
-19.95910109561753,0.0007499414108272792
-19.54226145847116,0.00952659948441528
9.646254998792994,0.24947269744551206
-19.586621256907854,0.0007265057417389267
-21.146716836358273,0.001581907663463792
-20.66924140173998,0.001148347785329271
-18.560132266902166,0.004651980314037966
-15.850667062337024,0.007393953597375205
-17.608540198181633,0.0009139910944457464
-20.076564330911648,0.00099601593625498
-18.727074361513484,0.008108741504569956
-18.139309428950863,0.0008788375908132177
-12.988493578135014,0.0033513006796344036
-19.355569591552488,0.01441293648933677
-17.63454752418896,0.0024607452542770095
22.743621024615628,0.012995078509491446
5.224535927959803,0.0015116006561987346
2.5570623756030084,0.002823998125146473
