delta,ratio
-17.026166491750253,0.0012430535244223456
49.388245754326576,0.022338403041825095
-13.88876526260188,0.0012247733255337818
-15.44481480213824,0.002577508043287511
-18.684429797072383,0.0023033050599590523
-5.2038798306069225,0.0025957882421760747
-13.563259035774234,0.0028699912255045336
-14.102835361545363,0.0032538754021643754
-18.917442103118397,0.0016269377010821877
5.6339305367518655,0.003546358584381398
-13.634347695266143,0.00318075460661012
-20.23204884469143,0.0018828604855220825
-15.58688755436885,0.003966803158818368
-12.565382178024763,0.0038388417665984205
-20.95105710915424,0.002211904065516233
