delta,ratio
-11.562896153794757,0.0016939220246488546
-5.950283541182145,0.0031589356675884046
-6.920340038357285,0.0010804475616679181
-12.65881067296509,0.0007874448330800081
-14.010843337619804,0.0011994799201567564
-15.374930663874869,0.005621989854780522
-2.8298534336552628,0.0008515391799586133
0.8643806609127402,0.004953577380189353
1.8091935830008623,0.0014009192960609445
-4.7034366943352985,0.0006775688098595419
-11.826706305409786,0.0007508194920065193
-11.23618097707958,0.0004761294339553537
-11.294469587693772,0.001181167249620012
-8.933931339924282,0.0004852857692237259
-13.929557882085303,0.011692640137711282
-15.18246744922812,0.002124269782262347
-13.958066959117847,0.0018037980478693208
-5.25570989777129,0.001181167249620012
-16.98655020784881,0.005722709542732617
-12.866950207848811,0.0010987602322046625
-16.78521589050564,0.002481366857728863
-9.516442593635613,0.0018037980478693208
-2.275613236498195,0.006711593751716813
-15.946014247257677,0.0018587360594795538
-13.383616874515477,0.002362334499240024
-8.069581786796178,0.0008698518504953578
-16.671495662394264,0.0005035984397604703
-17.64904897328091,0.0007416631567381471
7.936627453582254,0.06820554141410441
-17.349181612807488,0.0011079165674730345
-14.04703377330842,0.003287124361345615
-17.96393815965604,0.0007599758272748915
-17.396243137141738,0.0036259087662753858
-16.233210370450436,0.002252458476019558
-12.650476219409505,0.0015840460014283882
-17.39134314383115,0.004147819876572601
-10.252664493563097,0.0012818869375721062
-16.86381173156707,0.019109271705092752
-16.748978677599702,0.005145860420825169
-16.603803656124672,0.008497079129049389
-11.924642515541118,0.0017854853773325765
-15.391553382451985,0.0011536982438148954
2.248287457964877,0.0005676927866390756
3.386610458136742,0.0008973208563004743
-2.3915853523968664,0.0007233504862014027
0.9125554510014791,0.00039372241654000404
2.7340490797546018,0.00045781676341860936
8.124908357607792,0.00401963118281539
1.3725411764705893,0.0006226307982493087
-24.049100049490768,0.0006134744629809365
1.7397186665753992,0.0012818869375721062
