delta,ratio
54.58357855909733,0.0008321127988774154
85.5999944824411,0.014459111328095015
81.05103944942837,0.0067183129296818625
70.98430416299203,0.0010961781151263368
11.985544927754304,0.0022875425651796106
70.56450792591312,0.0003469695434433503
58.877427272833415,0.0021585804339882765
-9.894891627473683,0.0016427319092229417
18.96069134707915,0.0032793227645796295
-36.124805616377884,0.0007707022602148754
-17.29553337202198,0.004605790399690491
-20.41905718154578,0.0008167601642117804
-33.19423282557389,0.0003746042858414933
