delta,ratio
-26.153008321959852,0.0008837325236228502
-26.379203097450404,0.01447961750243593
-26.278560930271084,0.0013142688812852643
-27.82822199717353,0.0026511975708685505
-18.43137151128195,0.003308332011511183
-12.78784474989973,0.017085495456708438
-27.44107967090077,0.002605877954272507
-25.581659381045696,0.006254107090254016
-26.014831683783214,0.0012236296480931772
-21.599432073646764,0.002152681788312071
-27.53926036778637,0.0031950329700210734
-10.089445132183073,0.021005642292266206
-25.79814488829207,0.016677618907344045
-24.690600673111526,0.0013369286895832861
-15.746800494699396,0.002152681788312071
-26.936731844813814,0.001563526772563504
-20.144461313412847,0.0006118148240465886
-28.036618176157944,0.006933901339194671
-22.530572424523957,0.002719176995762616
-24.472022640974174,0.008724026194738393
-23.935572424523954,0.001699485622351635
-22.782704207469692,0.002923115270444812
-28.117361042410135,0.002787156420656681
-23.493667662619195,0.0033309918198092046
-27.58890575785729,0.0008837325236228502
-28.149620043571577,0.006344746323446103
-28.030377329763645,0.006775282681108518
-25.83162420445923,0.009335841018784981
-26.281213450164984,0.0017674650472457004
-27.77640575785729,0.001450227731073395
-24.56025246272835,0.007908273096009607
-27.002698861305568,0.0026285377625705287
-27.894788110798466,0.001926083705331853
-27.991344782247534,0.0018581042804377875
-26.611633030584564,0.0019940631302259185
-23.706740152761746,0.01423035961115769
-25.58890575785729,0.0014049081144773515
-24.53890575785729,0.00226598082980218
