delta,ratio
-6.7944397181685305,0.004266113224950997
-7.861713513703196,0.0017679388139436565
-8.366061339790154,0.0019216726238518007
-6.302137289157241,0.0015181213728429224
-4.476061339790153,0.0019216726238518007
-6.617500188711015,0.0026711249471540028
-7.494110120277957,0.003939428878896191
-5.866910135684349,0.04867596756216611
-8.276276393553594,0.0017871555401821745
-7.885335082806912,0.006879587993389447
-9.061630960043317,0.0015181213728429224
-7.237690553273299,0.01368230908182482
-8.770228006456819,0.0009224028594488643
-8.759344921879705,0.0012875206579807065
-8.987489911218724,0.0013451708366962604
-9.1516935236982,0.003343710365502133
-8.541061339790152,0.0016910719089895845
-8.52862678481633,0.0073407894231138785
-7.02932100829844,0.0034782274491717592
-7.6983254907335485,0.02546216226603636
-7.65344666089107,0.0167569852799877
-8.20452287825169,0.002997809293208809
-8.924258061101629,0.0011722203005495983
-7.856061339790153,0.0019216726238518007
-8.306305242229177,0.011030400860909336
-8.446830570559383,0.0012490872055036704
-8.682018786598663,0.0018063722664206925
-8.082728006456819,0.0006918021445866483
-4.026230831315576,0.0011337868480725624
-8.596616895345708,0.0013836042891732965
-4.7077280064568185,0.0013836042891732965
-9.062215185943998,0.0024981744110073407
-7.058720619568546,0.0069372381721050005
-7.266272310254288,0.009108728237057535
-7.076255514547434,0.0019793228025673545
-7.660959298973826,0.0009416195856873823
-5.343144673123486,0.0018448057188977286
-8.399932307532087,0.0011914370267881165
-8.367674243015959,0.002382874053576233
-7.5314459551747674,0.00549598370421615
-7.541935465664278,0.002747991852108075
0.40212047839166587,0.0014796879203658865
-6.9056446731234855,0.0018448057188977286
-3.2239431131891667,0.003900995426419155
-7.799394673123486,0.009224028594488643
-4.4629363397901525,0.0012298704792651524
-4.605716512203946,0.004458280487336178
-5.431367462239132,0.003766478342749529
-7.2611317623253635,0.0013643875629347783
-5.9681118129762725,0.012183404435220415
-6.288241790917972,0.005111649179445789
-7.877599801328614,0.003247626734309543
-5.45704494634753,0.0023444406010991966
