delta,ratio
-12.883340211645937,0.0012999237975704872
-13.129187614354077,0.005035337008979933
-10.9676313993854,0.002420547760993321
-6.884836693321995,0.0053939366772752404
-10.927227358981359,0.0009861490878120937
-13.064456796210797,0.0031377470975839346
-8.988998920752922,0.0011654489219597472
-9.668028224782224,0.0033469302374228636
-11.54682761687949,0.0028090307349799034
-8.078742510496511,0.0012102738804966606
-11.886081960037796,0.02117232208226874
-12.730300584150902,0.005274403454510138
-4.8565202882742895,0.0010757990048859206
-10.711153577690187,0.0037802381699463595
-8.660832062735317,0.0010010907406577316
-12.634298066052066,0.0010757990048859206
-11.121213552967554,0.007739776174040373
-9.262718771624108,0.005035337008979933
-7.386195926645579,0.004811212216295367
-11.618068353193141,0.005319228413047051
-12.340742510496511,0.007470826422818893
-11.295525727279728,0.0021366563569262032
-12.199112880866881,0.0032273970146577615
-13.434298066052065,0.0006723743780537003
-7.201693330168641,0.0018228816471678097
-12.550964732718732,0.0005378995024429603
-9.456015237769238,0.0032871636260403125
-13.032476276730277,0.01840811630582575
-12.01474251049651,0.0018677066057047232
-9.300964732718732,0.011295889551302165
-12.191242510496512,0.0011953322276510227
-12.995287166426234,0.020410297787141214
-11.748033849079189,0.0018975899113959987
-8.033010803179438,0.004900862133369193
5.693984762230762,0.0009861490878120937
-13.840647272401274,0.0009413241292751804
-12.078742510496511,0.0026745558593691634
-9.316580348334348,0.0027642057764429902
-11.995409177163179,0.0008964991707382671
-13.565921997675998,0.007575417992738357
-12.901751360054032,0.006753627086228279
-4.856952627228029,0.0038400047813289106
-9.7385363249295,0.0014493403260268651
-13.072332254086255,0.004661795687838989
-12.072754486544415,0.00249525602522151
-14.451291530104353,0.000762024295127527
-6.9184861002401,0.0023308978439194944
-6.086679018433019,0.0018826482585503608
-13.170892681144975,0.004377904283771871
-13.719191948698757,0.0013298071032617628
-9.048667322526587,0.003974479656939651
-7.52555102113481,0.0007022576837449759
-13.67874251049651,0.001045915699194645
-14.294127125881126,0.000971207434966456
-8.680684258069327,0.0030779804862013835
-13.234298066052066,0.0013447487561074006
-10.804017235771235,0.0013596904089530383
-13.944127125881126,0.0007769659479731648
-10.664456796210796,0.001045915699194645
-12.975649726991357,0.005797361304107461
-11.100364132118132,0.0027642057764429902
-12.434906894058155,0.0021814813154631164
-12.659387671786835,0.0009263824764295426
-11.893959901800859,0.0013746320617986762
-12.867474904862707,0.0031825720561208483
-10.837363200151684,0.0008666158650469914
-13.027678680709277,0.0035112884187248794
-9.617805010496511,0.0019125315642416364
13.126571499165323,0.012371688556188086
-6.255213098731804,0.0012700404918792117
-12.34366788363084,0.004004362962630926
-14.5882966506239,0.0023458394967651322
0.4140111126918953,0.0010309740463490071
-13.533287965041964,0.0006574327252080626
-8.880357274048992,0.01295441301716796
-11.231683686967099,0.0012700404918792117
-12.160375163557735,0.0007321409894362514
-5.66583928469006,0.0023159561910738565
-7.908931189741795,0.0007919076008188026
-6.736351206148685,0.008247792370792057
-11.156867510496511,0.0028687973463624545
-10.159387671786833,0.0009263824764295426
-11.078742510496511,0.0019274732170872742
-7.751698485339277,0.0023757228024564076
-9.171335103089104,0.0032273970146577615
-11.136078092284032,0.008860400137463207
-11.096133814844336,0.0017182900772483452
-8.649139622409868,0.004138837838241666
-9.701930916293612,0.0010309740463490071
-7.388266320020321,0.0018826482585503608
-4.167783606386921,0.004362962630926233
-11.078742510496511,0.000762024295127527
-7.332710764464766,0.0028239723878255413
-2.819643189089973,0.024220419262778847
-12.807909177163179,0.002151598009771841
-11.856697782062007,0.009353474681369253
-8.449246107618814,0.004153779491087304
-13.725801334025924,0.000762024295127527
-12.586579501092121,0.004766387257758453
-10.642652284932602,0.007948959313879301
-11.101731016243637,0.0012999237975704872
-10.242784505247167,0.011385539468375993
-10.673254705618461,0.004900862133369193
-9.935885367639369,0.0005229578495973225
-11.855213098731806,0.006350202459396059
-11.613225269117201,0.0008666158650469914
-13.559755168724358,0.001180390574805385
-6.781984405758356,0.017974808373302256
-11.511174942928942,0.0033170469317315883
-10.79836867872081,0.0015987568544832428
-13.686767201854536,0.004841095521986642
-14.586205197063675,0.0010010907406577316
-13.603332674430938,0.0009114408235839049
-13.888869092774993,0.001180390574805385
-11.314036628143569,0.0035561133772617926
-14.5676313993854,0.0013447487561074006
-13.436230433201825,0.0030929221390470214
-9.452816584570584,0.004034246268322202
-8.711192841622339,0.004512379159382611
-13.759901930786366,0.0010309740463490071
-14.361351206148685,0.0006873160308993381
-12.575317852962264,0.004362962630926233
-11.817713098731804,0.012192388722040433
0.751814052268303,0.0010010907406577316
-0.12861917494270436,0.0012700404918792117
1.6665446559297221,0.0008964991707382671
1.1400820202892294,0.0018378233000134474
9.085008570983327,0.005558294858577256
1.4524253731343286,0.0007171993365906136
-0.7167338603007298,0.003257280320349037
0.838254254770499,0.0008367325593557159
13.427713865406648,0.013596904089530383
-0.18204472843450503,0.0003735413211409446
3.171617752326414,0.0019722981756241874
5.968976160996112,0.0021366563569262032
0.6824324324324325,0.0007769659479731648
