delta,ratio
-12.609183441381127,0.0006797694694842619
-15.528313876163736,0.0008866558297620806
-16.7744502398001,0.0020806856805083494
-19.04095456880443,0.0013654499778336042
-5.180251048938604,0.011290084232303828
-14.409766390130217,0.003174227870548249
-12.314222967072826,0.001560514260381262
-3.611471770900579,0.0011230973843653022
-12.239118473864885,0.0010285207625240135
-13.58198221787228,0.0023525934683020543
-10.861955631798374,0.004983005763262893
-6.1054567333065926,0.0008275454411112753
-13.891792137033303,0.0013595389389685238
-12.77139079924066,0.0013831830944288459
-3.009731198998381,0.002252105807595685
83.4161912432902,0.0034638687749371953
-12.61526302870611,0.001395005172159007
-6.202965038954435,0.0010166986847938526
-7.278250181896219,0.0009280331018176445
5.891686123836266,0.0014777597162701345
-9.005456733306595,0.0006206590808334564
-9.061906109173446,0.0024353480124131815
3.690000300081472,0.0015427811437860204
4.404940561706084,0.009989655681986108
-15.254907282757143,0.001075809073444658
-11.625236953086812,0.0015368701049209399
24.231423459671163,0.0031505837150879266
-5.696700972937929,0.0009162110240874834
-9.743409244011147,0.0021693512634845574
-4.675799256280694,0.004043150583715088
-18.94259959044945,0.0010344318013890941
-17.780132057981916,0.0005201714201270874
-11.589054616904477,0.0006383921974286981
-19.06364234331702,0.0008098123245160337
-14.465024751495301,0.002228461652135363
-18.222685735460217,0.0011762967341510271
-19.08451019518214,0.0009634993350081277
-18.856885304735165,0.0010344318013890941
-17.949876376163736,0.0007566129747303089
7.644437172774868,0.0007566129747303089
