delta,ratio
-20.167822099065617,0.0005677851724298413
-15.61338746266377,0.0007260203844184856
-16.846070202809194,0.0006236328943081864
-18.817064288982106,0.0009866430865174292
-19.957808807085115,0.0013775771396658445
-19.943031439789763,0.0012938055568483269
-17.737956227232534,0.0025596872527574813
-19.46948374733148,0.0027365383720389072
-20.51829161999511,0.0009587192255782566
-18.711889620571867,0.000940103318285475
-19.491592590868898,0.0009680271792246475
-18.978705992930752,0.002708614511099735
-20.6375925908689,0.0011634942057988551
-16.982971901213723,0.0005398613114906687
-11.544871279393487,0.0005677851724298413
-19.89310774238405,0.0006143249406617955
-19.025803117184687,0.0008842555964071299
-18.996030460691383,0.0031460883324801042
-2.9069469215775605,0.0011821101130916369
-18.641592590868896,0.0014892725834225345
-8.69741588404159,0.004635360915902639
-18.870680370559086,0.005407921068553079
-15.209125058401366,0.0007167124307720947
-18.5415925908689,0.0012100339740308092
-18.350058199334505,0.0017592032391678689
-16.8015925908689,0.0023269884115977102
-19.837849275360874,0.0017405873318750873
-19.08552897257864,0.004681900684134593
-19.658752354182507,0.0015730441662400521
-19.954017440568297,0.004644668869549029
-19.94747494381007,0.0012658816959091545
-19.07349837245348,0.008693628705729045
-18.812630842235016,0.0017033555172895239
-17.678100527376834,0.001172802159445246
-18.098735448011755,0.0010424908083957742
-18.540042203271998,0.0024014520407688368
-18.501592590868896,0.002094289570437939
-18.775300456037435,0.0008284078745287849
-18.798587409521748,0.0017964350537534323
-18.119970969247277,0.0006887885698329222
-18.156846828157033,0.0010983385302741192
-18.860797888882143,0.001405501000605017
-18.621451248112713,0.002634150881928608
-19.094949481328264,0.002634150881928608
-18.818515667791974,0.0009680271792246475
-8.419955163968314,0.0015916600735328339
-19.326846047090093,0.0020198259412668126
-19.149359581160162,0.0019174384511565132
-18.932603826823954,0.0008284078745287849
-20.187047136323443,0.0010238749011029925
-16.32708481884817,0.0017964350537534323
-17.713459598541533,0.003639409875738819
-19.187873582604436,0.0011262623912132918
-13.945185405240155,0.0015544282589472704
-16.31022004184929,0.0023735281798296644
-14.982750147138994,0.0028947735840275514
-14.284696039144759,0.0010797226229813375
-19.313021162297467,0.0006515567552473589
-19.81606067597528,0.000874947642760739
-15.625521162297469,0.0010424908083957742
-18.84398166936719,0.0027272304183925166
-16.350093709437132,0.004160655279936706
-19.72341077268708,0.0005119374505514962
-9.734306616369807,0.005110066551868572
-14.189979687643092,0.0028854656303811607
-18.39543874471505,0.0007260203844184856
-16.581592590868897,0.0006980965234793131
-19.40196994935946,0.0004933215432587146
-20.15004329509425,0.0013217294177874995
-19.732333331609638,0.0010052589938102108
-18.275683499959804,0.000819099920882394
-13.751026553133048,0.0009866430865174292
-11.208983895216722,0.0008563317354679574
-12.408775253407597,0.006012938055568484
-18.06523600172161,0.0048029040815376735
-17.741592590868898,0.004039651882533625
-11.381592590868898,0.0025596872527574813
-19.346855748763634,0.001061106715688556
-11.344944546176158,0.0016661237027039606
-6.4707592575355655,0.0008935635500535207
-19.22357457285088,0.0020663657094987667
33.503690427999025,0.0009866430865174292
-17.523735448011756,0.0026062270209894355
-17.29543874471505,0.0006050169870154046
-17.858780090868898,0.0011914180667380277
-17.15019474140653,0.0008656396891143482
-18.622326535823028,0.0010145669474566016
-18.55489182360547,0.003639409875738819
-16.565122002633604,0.0006329408479545772
-19.098028234433254,0.002820309954856425
-18.6615925908689,0.0016288918881183971
-19.856346689229554,0.0005677851724298413
-20.191592590868897,0.0007446362917112672
-16.976886708515956,0.00047470563596593287
-18.545940416955855,0.0029971610741378507
-19.905976152512736,0.0006794806161865314
17.284223713399882,0.12799367059152045
-17.16532140442822,0.0016475077954111789
-18.363970213246517,0.0013310373714338903
-18.218865318141624,0.001228649881323591
-19.381127474589828,0.0008004840135896124
-19.81055810811028,0.0008097919672360031
-18.472361821638128,0.0009680271792246475
-18.282270556970595,0.005491692651370596
-17.904991283679355,0.0014241169078977986
-17.911084116292628,0.0016475077954111789
-19.306809982173245,0.000642248801600968
-19.66238467007682,0.000940103318285475
-19.28201812278379,0.002187369106901848
-20.438562287838593,0.0009214874109926932
-20.157882183629077,0.002057057755852376
-19.62891653453087,0.0006608647088937497
-19.404383288543315,0.0008004840135896124
-19.78507085173846,0.000642248801600968
3.053978112984323,0.0004281658677339787
