delta,ratio
-24.679723932102217,0.004196978175713486
-20.106664571371624,0.0408505875769446
-24.138057265435553,0.006715165081141578
-20.827159829538115,0.010912143256855064
-22.812492293684137,0.024762171236709568
-24.951832775639634,0.010282596530498041
-7.679217346489249,0.04602686066032457
-19.943098417698927,0.01699776161163962
-22.48323270403204,0.006645215444879686
-24.274962027340315,0.00391717963066592
-24.960425686488183,0.01993564633463906
5.234417482039198,0.013850027979854504
-24.596390598768885,0.008114157806379406
-23.821880794847317,0.014269725797425853
-23.242942322906814,0.004057078903189703
-22.446390598768886,0.003497481813094572
-21.85124496770092,0.014409625069949637
