delta,ratio
-16.564902602514792,0.00046823686371100167
-15.199675205254517,0.008017754515599343
-17.869644436023748,0.0004169232348111658
-15.743455357926273,0.0016805213464696222
-11.880197519304105,0.0007761186371100164
-14.754763055721806,0.0020589593596059114
-16.90864264711498,0.0005516215106732348
-14.095494349857368,0.003149373973727422
-10.499997866377178,0.0030852319376026274
-13.473021546717932,0.0005259646962233169
-16.80794737020297,0.001244355500821018
-11.565437705254517,0.0008210180623973727
-16.97206759426086,0.0030339183087027917
-16.085354078493953,0.0009108169129720854
-17.71030377668309,0.0004489942528735632
-12.26520749365577,0.0020461309523809525
-14.128671123621864,0.0015714798850574713
-8.545588986173247,0.0018152196223316912
-15.374589490968804,0.001257183908045977
-11.369178235557548,0.00042333743842364535
-16.41313263099709,0.0006478345648604269
-8.947786096343627,0.0006478345648604269
-8.038875205254516,0.0006414203612479474
-2.017736993872404,0.0007889470443349754
-12.92683816821748,0.0013854679802955665
-13.622007735375,0.0021295155993431856
-15.91782257367557,0.0012186986863711002
-11.891435852154787,0.00475933908045977
0.5611247947454814,0.0004169232348111658
-16.777336743716056,0.0004169232348111658
-16.05589648185026,0.0015073378489326764
-8.088875205254517,0.0006670771756978654
-16.564227317930573,0.0036432676518883414
-13.360202219472527,0.0013533969622331692
-12.191816381725106,0.0009813731527093597
-5.379525611758581,0.0015778940886699508
-17.997605363984675,0.0004040948275862069
-12.657057023436336,0.00042333743842364535
-7.3601107264900385,0.0016612787356321838
-14.007971415167054,0.0022000718390804597
18.02431451507806,0.008485991379310345
-11.225238841618154,0.0005644499178981937
-9.455036821416133,0.000635006157635468
-13.575361691741003,0.0009493021346469623
-13.267221661947431,0.004073019293924466
-16.681340958679172,0.0009364737274220033
-11.996018062397374,0.0004489942528735632
-17.65520173586676,0.00031429597701149425
-14.912357633369533,0.0020076457307060757
-16.918550002002483,0.003944735221674877
-13.995591623164964,0.0008595032840722496
-12.42911189164505,0.004336001642036125
-10.880892011977206,0.0007632902298850575
-17.22870571372909,0.001135314039408867
-12.246422375065839,0.0016997639573070608
1.9310362991702625,0.0007248050082101806
-14.038875205254516,0.0008979885057471264
-15.035136887497508,0.0006863197865353038
-16.52180203452281,0.0005259646962233169
-14.764801131180443,0.0005195504926108375
-14.650721895149987,0.0018408764367816091
-11.726515654692719,0.0011417282430213464
-12.26097152253497,0.0022642138752052544
5.839285714285715,0.0005580357142857143
-4.292656717859558,0.0007632902298850575
-17.4810770401169,0.002796592775041051
-9.128530377668309,0.0009300595238095238
-7.315385272368612,0.0009557163382594417
-9.558173450868551,0.0018280480295566502
-14.596450962830275,0.00042333743842364535
-14.220454152622938,0.00048747947454844007
-16.368691719015985,0.002796592775041051
-16.266822803507793,0.0014688526272577996
-1.5252657377988967,0.0032520012315270935
-6.019870680367639,0.0028350779967159278
-11.672208538587851,0.0008851600985221675
-9.085354078493953,0.0009108169129720854
-9.699986316365628,0.00046182266009852215
-9.324956575704196,0.0029954330870279144
-15.93650053506982,0.002430983169129721
-6.289579430606629,0.0004554084564860427
-13.434463440548635,0.0008723316912972086
18.734854034805878,0.012745022577996716
-16.992840990635543,0.004124332922824302
-15.427110499372164,0.0009813731527093597
-1.134733193420196,0.0010840004105090312
-16.725971979448065,0.0023860837438423647
-15.430915006249542,0.0012892549261083743
-10.207764094143407,0.0014431958128078817
-10.147698734666282,0.0008723316912972086
-9.800953856939909,0.009133825944170771
-7.860151800999198,0.002110272988505747
-17.01278824873278,0.0008851600985221675
-13.438875205254517,0.0006414203612479474
-12.05014281088832,0.0004554084564860427
-13.654967159277506,0.0005580357142857143
-13.495125205254517,0.00041050903119868636
-10.54342065979997,0.0008466748768472907
-14.301139356197913,0.0006799055829228243
-12.263117629496941,0.002540024630541872
-7.222436849090133,0.0009364737274220033
-15.020693387072699,0.0007055623973727422
-11.402255486944657,0.0004554084564860427
-17.619920956888507,0.005888238916256157
-18.035766396964362,0.0012379412972085386
-14.869409556399555,0.0008402606732348111
-9.302511568890882,0.0007055623973727422
-18.062755802269443,0.0004297516420361248
-16.91425208967663,0.0012764265188834154
-12.643766811702545,0.011539152298850575
-15.177004701657395,0.000891574302134647
-12.798875205254518,0.0003207101806239737
-16.870125205254517,0.001026272577996716
-13.72686221824153,0.003951149425287357
-11.464077143865179,0.003970392036124795
-13.647487645445905,0.0013405685550082103
0.12313246292254831,0.018402350164203614
-13.716923985742323,0.0005259646962233169
-17.79566532871131,0.001039100985221675
-18.936777303156614,0.0009172311165845648
-18.41421767100794,0.00046823686371100167
-17.479742078319532,0.0020717877668308704
-15.805541871921184,0.0017318349753694582
-15.410303776683088,0.0006734913793103449
-18.327110499372164,0.0010904146141215106
-16.86274788429961,0.002418154761904762
-12.698464246350408,0.0018729474548440067
-14.444430760810073,0.002309113300492611
-16.871739055019773,0.0013662253694581281
-16.863068753641613,0.0007953612479474548
-16.15035061509058,0.0007825328407224959
-17.40921741057771,0.001686935550082102
-17.058702791461414,0.001488095238095238
-16.81030377668309,0.0002244971264367816
-16.044354657309313,0.0009364737274220033
-17.163013136289003,0.0009300595238095238
-15.671433344789401,0.001379053776683087
-17.278875205254515,0.0003207101806239737
-17.554152983032296,0.0009236453201970443
-18.590700022772765,0.001757491789819376
-17.317136074819736,0.0005901067323481117
-15.721228146430988,0.0003271243842364532
-15.18215878734407,0.0004297516420361248
-16.3604698896399,0.0019306752873563219
-13.022361443786627,0.0013982963875205255
-16.745125205254517,0.00041050903119868636
3.303107692307691,0.0003335385878489327
2.8938761496901044,0.0007504618226600985
4.511047345767576,0.0003271243842364532
2.0058211019749486,0.0009877873563218392
1.9564843481252154,0.0014624384236453201
6.342526015050179,0.0005965209359605912
2.521789829888421,0.0004554084564860427
-11.393825849995247,0.0008466748768472907
