delta,ratio
-24.306081667709144,0.00037342345285995684
-23.53608166770914,0.00046677931607494607
-23.849959218729552,0.0009148874595068943
-19.135533722503663,0.002725991205877685
-21.542584735193806,0.0015217005704043242
-21.03544674707422,0.0029407096912721603
-21.912558351646965,0.001801768160049292
-22.604357529778106,0.0002707320033234687
-24.77011675542844,0.0005321284203254385
-17.337899849527325,0.0008215315962919051
-23.643581667709142,0.0037342345285995685
-21.26816573075643,0.005330619789575885
-21.79244530407278,0.0008215315962919051
-23.85608166770914,0.0010269144953648814
-24.013224524852,0.0002613964170019698
-20.948874460501933,0.0010362500816863804
-18.435493432415022,0.0006348198698619266
-23.23420666770914,0.000597477524575931
-21.161998827472456,0.0031554281766666354
-17.607106724656752,0.004098322395138027
-23.281867831231153,0.002968716450236657
-24.58465309628057,0.00045744372975344716
-20.639598151225627,0.0008495383552564019
-23.797591101671408,0.0014843582251183286
-23.90026771422077,0.0008028604236489073
40.147090285546284,0.02796008103288927
-10.920787550062084,0.001428344707189335
2.6846262968926276,0.0010549212543293782
-23.25608166770914,0.0017737614010847952
-21.65731016893764,0.003799583632850061
-23.106357910803062,0.0016897411241913048
-18.216951232926533,0.001073592426972376
16.268697093352802,0.0010549212543293782
-21.3148118264393,0.0005881419382544321
16.585853816161826,0.0023152254077317327
-20.36746378153028,0.0011482771175443673
-20.430591471630713,0.00047611490239644503
-20.05124295803172,0.0023152254077317327
-11.909506325243388,0.0006814978014694213
-21.560640072267546,0.0032767907988461215
0.14062162899415398,0.0008495383552564019
-17.393369803302363,0.0005507995929684364
6.322179201856077,0.001073592426972376
-18.77512928675676,0.0009802365637573867
-22.266782774720213,0.0025299438931262077
-18.645736840122936,0.0013536600166173436
-24.298938810566284,0.0016337276062623114
-19.3691964218075,0.0017084122968343027
-15.27416284852095,0.0025299438931262077
-14.312044970461436,0.0010175789090433826
13.39206648043901,0.0037809124602070634
-10.709653096280569,0.0010455856680078792
-17.997351508978984,0.0005881419382544321
-22.98857537047992,0.007412455539270144
-19.336859699745755,0.004079651222495029
19.355587991177753,0.0103998431621498
-18.530155741783215,0.005041216613609418
-21.357916530094464,0.002035157818086765
-20.942748334375807,0.0007001689741124191
-13.206081667709142,0.0007468469057199137
-21.221215767326,0.0024365880299112184
-19.15608166770914,0.0005134572476824407
-22.96335439498187,0.0025672862384122034
-23.476836384690273,0.0004947860750394429
-24.22925239941646,0.0003827590391814558
-20.80043313214429,0.002231205130838242
-23.02604714526956,0.008112624513382563
-23.46253328061237,0.0005788063519329332
-23.450199314767964,0.0011109347722583717
-23.32908546999051,0.004910518405108433
-19.6223738025406,0.003323468730453616
-23.808255580752622,0.0004294369707889504
-23.633609757596783,0.001661734365226808
-19.467143286120425,0.012575034775059047
-21.734063319085287,0.002035157818086765
-24.671233182860657,0.0006161486972189288
-23.664103058083473,0.0017457546421202983
-24.527940964191554,0.0018577816779782855
-23.49983166770914,0.000597477524575931
-24.717620129247603,0.0012136262217948598
-24.560576049731615,0.000830867182613404
-20.89608166770914,0.0009335586321498921
