delta,ratio
-18.936607802499815,0.013937465485050095
-15.89391912325453,0.0012622610250611409
-15.397066605268918,0.0036552975517395534
-18.968323885159293,0.0022089567938569964
-16.326273844804167,0.02172140847292713
-17.42931068951959,0.0021826596891682225
-19.437685273125332,0.010176979514555448
-21.657036407205148,0.002130065479790675
-20.731735578950733,0.0020774712704131277
-20.54422073183362,0.01961764009782523
-16.935927319975843,0.0016041233860151997
-20.857934274769683,0.008678044547295342
-17.23298917156371,0.00544350067057617
-20.83141912325453,0.003576406237673232
-21.26278275961817,0.007231703789412786
-20.297463899373934,0.00880953007073921
-13.302163804105595,0.002471927840744734
-18.083042499877905,0.00404975412207116
-21.33141912325453,0.001683014700081521
-20.770714608890646,0.019223183527493623
-19.229261762848438,0.005180529623688432
-18.617811528317823,0.0020774712704131277
19.451173999954637,0.009177689536382044
-9.26110662325453,0.003366029400163042
-20.317051307162576,0.018302784863386542
-7.813946004974962,0.0024456307360559604
-21.288237305072713,0.0014463407578825572
-15.623269748714428,0.035737765272043545
-16.514929761552402,0.002471927840744734
-20.03061109191271,0.026849343887238013
-16.284917416769886,0.015410103347621426
-21.653787544307164,0.0034975149236069107
-21.250185701503867,0.00991400846766771
-19.203716420551828,0.004864964367423147
-20.98419690103231,0.0028400873063875666
-0.6301452784503638,0.001577826281326426
1.5024865423015896,0.003392326504851816
