delta,ratio
-17.633248458977036,0.01189968438113111
-19.138329017142468,0.008786146890727629
-12.787817491510282,0.02222127441781114
2.766672783288275,0.06094856265461059
-17.050175399507438,0.038471381045807385
-17.08949977670843,0.0021752111234325687
-14.889252748763395,0.03250021325599249
0.12275512525235399,0.0051181438198413375
36.86598874348597,0.07485285336517956
-17.375009102389924,0.0017486991384457902
-17.309820632323405,0.0023458159174272798
-14.463067385570158,0.009852426853194575
-8.025504948007718,0.003881259063379681
-15.708130872269331,0.011473172396144331
-19.668911541414314,0.003412095879894225
-16.460181382684155,0.005374051010833405
-6.637260165267524,0.004648980636355882
-15.748911541414314,0.0042651198498677816
-18.875792275359267,0.004648980636355882
-13.318911541414312,0.0008530239699735563
-19.196376330146705,0.0030282350934061246
-15.993295777867516,0.017316386590463192
-19.10278250915625,0.0013221871534590123
-18.966369168532957,0.005032841422843982
-19.207146835531958,0.0021752111234325687
-18.521508944011714,0.006568284568796383
-18.934701015098526,0.0024311183144246355
-18.81619045297894,0.006269726179305639
-0.9184818299348763,0.06947880235434616
-19.33801266500982,0.0037959566663823253
-17.118911541414313,0.006909494156785806
2.4870641902899964,0.0023458159174272798
-16.135584324702588,0.0017060479399471126
2.287785597223561,0.009809775654695896
-8.58435828290801,0.004776934231851915
