delta,ratio
-19.20831740079566,0.0013697084938040834
-19.626944851776052,0.0009668530544499411
-16.737312305844295,0.004093011263838085
-13.239651122403117,0.0016275359749907342
-17.00665499670359,0.001482508016823243
-18.766688441519644,0.0014663937992490774
-19.329850050552814,0.0017564497155840599
-19.9229765978078,0.0030455871215173146
-20.07329349724131,0.009120647146977778
-19.66948216520889,0.003238957732407303
-17.028394127138373,0.001482508016823243
-10.766688441519644,0.0008379393138566157
-19.815040089871292,0.0005639976150957991
-19.952138650225667,0.0020787340670673734
-19.788055962887164,0.0008701677490049471
-18.888197505703868,0.0025299321591440126
-17.315521630802273,0.0014341653641007461
-11.953971878803081,0.0071547126029295645
-16.89311646893777,0.0016275359749907342
-20.384787989030954,0.002739416987608167
-15.024770938732576,0.006671286075704594
-12.475190465811142,0.0009185104017274442
-9.134873654365052,0.0016597644101390657
-19.24612724171316,0.002562160594292344
-17.761644305327966,0.000982967272024107
-15.54361151844272,0.004028554393541422
-17.88527818510939,0.0030939297742398116
-16.704169287367023,0.028312680277809112
-16.938849613680816,0.0010151957071724382
-15.88470740885368,0.00235267576582819
27.774852533844857,0.0197238023107788
-19.830735981962036,0.003754612694780605
-14.5263424421375,0.008024880351934513
-18.29152818510939,0.0015469648871199058
-16.817295728969036,0.0036740416069097766
-17.910775697547198,0.002159305154938202
-13.321088995920197,0.0017886781507323911
-13.011276189101403,0.0026910743348856694
-19.51602531154617,0.0009346246193016098
-17.42519046581114,0.006123402678182961
-16.00522768005888,0.001595307539842403
-13.545104055756154,0.002159305154938202
-17.418953984196143,0.00470535153165638
-18.406278185109386,0.006042831590312133
-12.88207305690426,0.0016758786277132314
-19.64361151844272,0.003947983305670593
-16.926944851776057,0.0015469648871199058
-19.428357281154586,0.001901477673751551
-16.885760278773297,0.01949820326474048
-18.230363655194857,0.007541453824709541
-18.10878723729256,0.01008750020142772
-18.070884245715447,0.0010635383598949354
-19.30872779751249,0.004850379489823872
-19.100754375585577,0.0028199880754789953
-18.859535085321703,0.005059864318288025
-19.208097499751133,0.003448442560871457
-17.466799924239822,0.0011118810126174324
-18.925171802130663,0.0045442093559147235
-19.799832716599404,0.006993570427187908
-17.21955136806678,0.0021431909373640363
-19.72361151844272,0.0012085663180624266
-18.90533991350445,0.0013052516235074205
-16.986468661299863,0.0038351837826514335
-15.903728820495507,0.021979792771161997
3.024553773670382,0.0018853634561773853
0.8941712143024532,0.0019175918913257168
3.3136550757642116,0.0007895966611341186
